step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		0.44514	0.36951	0.49073	0.30738	0.147789188003540	0.444444444444444	0.113906250000000	0
28000		0.44505	0.36985	0.49052	0.30739	0.147789188003540	0.444444444444444	0.113906250000000	0
28500		0.44615	0.37047	0.49075	0.30735	0.147789188003540	0.444444444444444	0.113906250000000	0
29000		0.44580	0.36979	0.49069	0.30746	0.147789188003540	0.444444444444444	0.113906250000000	0
29500		0.44576	0.37049	0.49083	0.30751	0.147789188003540	0.444444444444444	0.113906250000000	0
30000		0.44590	0.36976	0.49026	0.30745	0.147789188003540	0.444444444444444	0.113906250000000	0
30500		0.44660	0.36932	0.49018	0.30752	0.147789188003540	0.444444444444444	0.113906250000000	0
31000		0.44695	0.36950	0.48968	0.30747	0.147789188003540	0.444444444444444	0.113906250000000	0
31500		0.44693	0.36925	0.48947	0.30758	0.147789188003540	0.444444444444444	0.113906250000000	0
32000		0.44700	0.36848	0.49000	0.30780	0.147789188003540	0.444444444444444	0.113906250000000	0
32500		0.44655	0.36797	0.49041	0.30778	0.147789188003540	0.444444444444444	0.113906250000000	0
33000		0.44721	0.36678	0.49070	0.30793	0.147789188003540	0.444444444444444	0.113906250000000	0
33500		0.44714	0.36686	0.49056	0.30800	0.147789188003540	0.444444444444444	0.113906250000000	0
34000		0.44840	0.36679	0.49026	0.30799	0.147789188003540	0.444444444444444	0.113906250000000	0
34500		0.44816	0.36687	0.49067	0.30811	0.147789188003540	0.444444444444444	0.113906250000000	0
35000		0.44796	0.36706	0.49106	0.30814	0.147789188003540	0.444444444444444	0.113906250000000	0
35500		0.44819	0.36693	0.49065	0.30814	0.147789188003540	0.444444444444444	0.113906250000000	0
36000		0.44852	0.36697	0.49073	0.30833	0.147789188003540	0.444444444444444	0.113906250000000	0
36500		0.44873	0.36738	0.49066	0.30843	0.147789188003540	0.444444444444444	0.113906250000000	0
37000		0.44914	0.36761	0.49074	0.30831	0.147789188003540	0.444444444444444	0.113906250000000	0
37500		0.44968	0.36800	0.49145	0.30827	0.147789188003540	0.444444444444444	0.113906250000000	0
38000		0.44955	0.36824	0.49171	0.30830	0.147789188003540	0.444444444444444	0.113906250000000	0
38500		0.44986	0.36867	0.49180	0.30837	0.147789188003540	0.444444444444444	0.113906250000000	0
39000		0.44890	0.36837	0.49167	0.30838	0.147789188003540	0.444444444444444	0.113906250000000	0
39500		0.44869	0.36834	0.49156	0.30849	0.147789188003540	0.444444444444444	0.113906250000000	0
40000		0.44810	0.36792	0.49132	0.30858	0.147789188003540	0.444444444444444	0.113906250000000	0
40500		0.44851	0.36846	0.49088	0.30861	0.147789188003540	0.444444444444444	0.113906250000000	0
41000		0.44878	0.36860	0.49045	0.30869	0.147789188003540	0.444444444444444	0.113906250000000	0
41500		0.44920	0.36817	0.49026	0.30867	0.147789188003540	0.444444444444444	0.113906250000000	0
42000		0.44897	0.36812	0.48997	0.30862	0.147789188003540	0.444444444444444	0.113906250000000	0
42500		0.44946	0.36802	0.49000	0.30864	0.147789188003540	0.444444444444444	0.113906250000000	0
43000		0.45012	0.36850	0.49028	0.30865	0.147789188003540	0.444444444444444	0.113906250000000	0
43500		0.45020	0.36847	0.48960	0.30868	0.147789188003540	0.444444444444444	0.113906250000000	0
44000		0.45077	0.36858	0.48949	0.30868	0.147789188003540	0.444444444444444	0.113906250000000	0
44500		0.44980	0.36800	0.49012	0.30874	0.147789188003540	0.444444444444444	0.113906250000000	0
45000		0.44964	0.36789	0.48981	0.30888	0.147789188003540	0.444444444444444	0.113906250000000	0
45500		0.44926	0.36751	0.48995	0.30894	0.147789188003540	0.444444444444444	0.113906250000000	0
46000		0.44941	0.36720	0.48979	0.30897	0.147789188003540	0.444444444444444	0.113906250000000	0
46500		0.44912	0.36725	0.48989	0.30893	0.147789188003540	0.444444444444444	0.113906250000000	0
47000		0.44945	0.36741	0.48925	0.30893	0.147789188003540	0.444444444444444	0.113906250000000	0
47500		0.44951	0.36746	0.48980	0.30901	0.147789188003540	0.444444444444444	0.113906250000000	0
48000		0.45028	0.36745	0.48956	0.30897	0.147789188003540	0.444444444444444	0.113906250000000	0
48500		0.45043	0.36724	0.48963	0.30897	0.147789188003540	0.444444444444444	0.113906250000000	0
49000		0.45022	0.36727	0.48961	0.30902	0.147789188003540	0.444444444444444	0.113906250000000	0
49500		0.45059	0.36709	0.48948	0.30894	0.147789188003540	0.444444444444444	0.113906250000000	0
50000		0.45061	0.36731	0.48932	0.30896	0.147789188003540	0.444444444444444	0.113906250000000	0
50500		0.45070	0.36737	0.48895	0.30900	0.147789188003540	0.444444444444444	0.113906250000000	0
51000		0.45060	0.36718	0.48900	0.30907	0.147789188003540	0.444444444444444	0.113906250000000	0
51500		0.45009	0.36707	0.48909	0.30906	0.147789188003540	0.444444444444444	0.113906250000000	0
52000		0.44991	0.36700	0.48896	0.30902	0.147789188003540	0.444444444444444	0.113906250000000	0
52500		0.44963	0.36711	0.48887	0.30907	0.147789188003540	0.444444444444444	0.113906250000000	0
53000		0.44977	0.36706	0.48916	0.30906	0.147789188003540	0.444444444444444	0.113906250000000	0
53500		0.45007	0.36701	0.48931	0.30905	0.147789188003540	0.444444444444444	0.113906250000000	0
54000		0.45022	0.36702	0.48945	0.30909	0.147789188003540	0.444444444444444	0.113906250000000	0
54500		0.45022	0.36695	0.48951	0.30918	0.147789188003540	0.444444444444444	0.113906250000000	0
55000		0.45017	0.36657	0.48946	0.30921	0.147789188003540	0.444444444444444	0.113906250000000	0
55500		0.44996	0.36635	0.48895	0.30925	0.147789188003540	0.444444444444444	0.113906250000000	0
56000		0.45013	0.36622	0.48909	0.30930	0.147789188003540	0.444444444444444	0.113906250000000	0
56500		0.45006	0.36638	0.48931	0.30926	0.147789188003540	0.444444444444444	0.113906250000000	0
57000		0.45027	0.36700	0.48928	0.30923	0.147789188003540	0.444444444444444	0.113906250000000	0
57500		0.45058	0.36678	0.48927	0.30919	0.147789188003540	0.444444444444444	0.113906250000000	0
58000		0.45041	0.36677	0.48935	0.30918	0.147789188003540	0.444444444444444	0.113906250000000	0
58500		0.45028	0.36678	0.48969	0.30928	0.147789188003540	0.444444444444444	0.113906250000000	0
59000		0.45024	0.36678	0.48975	0.30924	0.147789188003540	0.444444444444444	0.113906250000000	0
59500		0.45038	0.36680	0.48982	0.30919	0.147789188003540	0.444444444444444	0.113906250000000	0
60000		0.45037	0.36671	0.48991	0.30918	0.147789188003540	0.444444444444444	0.113906250000000	0
60500		0.45064	0.36644	0.49009	0.30917	0.147789188003540	0.444444444444444	0.113906250000000	0
61000		0.45046	0.36673	0.49012	0.30914	0.147789188003540	0.444444444444444	0.113906250000000	0
61500		0.45050	0.36660	0.49038	0.30914	0.147789188003540	0.444444444444444	0.113906250000000	0
62000		0.45064	0.36674	0.49025	0.30913	0.147789188003540	0.444444444444444	0.113906250000000	0
62500		0.45101	0.36707	0.49024	0.30904	0.147789188003540	0.444444444444444	0.113906250000000	0
63000		0.45069	0.36689	0.49012	0.30896	0.147789188003540	0.444444444444444	0.113906250000000	0
63500		0.45090	0.36670	0.48992	0.30896	0.147789188003540	0.444444444444444	0.113906250000000	0
64000		0.45145	0.36746	0.48982	0.30890	0.147789188003540	0.444444444444444	0.113906250000000	0
64500		0.45166	0.36745	0.48966	0.30893	0.147789188003540	0.444444444444444	0.113906250000000	0
65000		0.45148	0.36733	0.48958	0.30898	0.147789188003540	0.444444444444444	0.113906250000000	0
65500		0.45163	0.36718	0.48971	0.30905	0.147789188003540	0.444444444444444	0.113906250000000	0
66000		0.45114	0.36685	0.48978	0.30920	0.147789188003540	0.444444444444444	0.113906250000000	0
66500		0.45144	0.36708	0.48981	0.30927	0.147789188003540	0.444444444444444	0.113906250000000	0
67000		0.45169	0.36715	0.48942	0.30921	0.147789188003540	0.444444444444444	0.113906250000000	0
67500		0.45198	0.36717	0.48949	0.30917	0.147789188003540	0.444444444444444	0.113906250000000	0
68000		0.45183	0.36709	0.48962	0.30917	0.147789188003540	0.444444444444444	0.113906250000000	0
68500		0.45155	0.36707	0.49003	0.30926	0.147789188003540	0.444444444444444	0.113906250000000	0
69000		0.45163	0.36734	0.49005	0.30931	0.147789188003540	0.444444444444444	0.113906250000000	0
69500		0.45155	0.36745	0.49032	0.30940	0.147789188003540	0.444444444444444	0.113906250000000	0
70000		0.45128	0.36720	0.49052	0.30946	0.147789188003540	0.444444444444444	0.113906250000000	0
70500		0.45107	0.36709	0.49040	0.30953	0.147789188003540	0.444444444444444	0.113906250000000	0
71000		0.45118	0.36663	0.49049	0.30963	0.147789188003540	0.444444444444444	0.113906250000000	0
71500		0.45099	0.36678	0.49036	0.30966	0.147789188003540	0.444444444444444	0.113906250000000	0
72000		0.45087	0.36658	0.49048	0.30965	0.147789188003540	0.444444444444444	0.113906250000000	0
72500		0.45085	0.36660	0.49016	0.30959	0.147789188003540	0.444444444444444	0.113906250000000	0
73000		0.45072	0.36653	0.49013	0.30958	0.147789188003540	0.444444444444444	0.113906250000000	0
73500		0.45070	0.36655	0.49026	0.30958	0.147789188003540	0.444444444444444	0.113906250000000	0
74000		0.45055	0.36667	0.49011	0.30964	0.147789188003540	0.444444444444444	0.113906250000000	0
74500		0.45032	0.36652	0.49031	0.30970	0.147789188003540	0.444444444444444	0.113906250000000	0
75000		0.45003	0.36627	0.49061	0.30976	0.147789188003540	0.444444444444444	0.113906250000000	0
75500		0.44998	0.36611	0.49077	0.30983	0.147789188003540	0.444444444444444	0.113906250000000	0
76000		0.44985	0.36608	0.49086	0.30983	0.147789188003540	0.444444444444444	0.113906250000000	0
76500		0.45007	0.36630	0.49068	0.30974	0.147789188003540	0.444444444444444	0.113906250000000	0
77000		0.45022	0.36654	0.49054	0.30969	0.147789188003540	0.444444444444444	0.113906250000000	0
77500		0.45076	0.36664	0.49063	0.30962	0.147789188003540	0.444444444444444	0.113906250000000	0
78000		0.45055	0.36622	0.49104	0.30970	0.147789188003540	0.444444444444444	0.113906250000000	0
78500		0.44999	0.36595	0.49132	0.30973	0.147789188003540	0.444444444444444	0.113906250000000	0
79000		0.44984	0.36618	0.49113	0.30971	0.147789188003540	0.444444444444444	0.113906250000000	0
79500		0.45001	0.36636	0.49111	0.30968	0.147789188003540	0.444444444444444	0.113906250000000	0
80000		0.45044	0.36673	0.49123	0.30958	0.147789188003540	0.444444444444444	0.113906250000000	0
80500		0.45053	0.36683	0.49105	0.30954	0.147789188003540	0.444444444444444	0.113906250000000	0
81000		0.45074	0.36651	0.49078	0.30955	0.147789188003540	0.444444444444444	0.113906250000000	0
81500		0.45040	0.36615	0.49084	0.30964	0.147789188003540	0.444444444444444	0.113906250000000	0
82000		0.45015	0.36606	0.49101	0.30972	0.147789188003540	0.444444444444444	0.113906250000000	0
82500		0.45007	0.36587	0.49091	0.30974	0.147789188003540	0.444444444444444	0.113906250000000	0
83000		0.45000	0.36591	0.49099	0.30975	0.147789188003540	0.444444444444444	0.113906250000000	0
83500		0.45001	0.36606	0.49118	0.30978	0.147789188003540	0.444444444444444	0.113906250000000	0
84000		0.45015	0.36612	0.49153	0.30976	0.147789188003540	0.444444444444444	0.113906250000000	0
84500		0.45015	0.36588	0.49146	0.30976	0.147789188003540	0.444444444444444	0.113906250000000	0
85000		0.45025	0.36577	0.49138	0.30975	0.147789188003540	0.444444444444444	0.113906250000000	0
85500		0.45027	0.36576	0.49120	0.30976	0.147789188003540	0.444444444444444	0.113906250000000	0
86000		0.45016	0.36559	0.49131	0.30981	0.147789188003540	0.444444444444444	0.113906250000000	0
86500		0.45018	0.36563	0.49127	0.30977	0.147789188003540	0.444444444444444	0.113906250000000	0
87000		0.44982	0.36523	0.49132	0.30986	0.147789188003540	0.444444444444444	0.113906250000000	0
87500		0.44983	0.36511	0.49149	0.30990	0.147789188003540	0.444444444444444	0.113906250000000	0
88000		0.44999	0.36524	0.49136	0.30998	0.147789188003540	0.444444444444444	0.113906250000000	0
88500		0.45014	0.36539	0.49142	0.30997	0.147789188003540	0.444444444444444	0.113906250000000	0
89000		0.44988	0.36543	0.49152	0.30995	0.147789188003540	0.444444444444444	0.113906250000000	0
89500		0.44980	0.36534	0.49158	0.30994	0.147789188003540	0.444444444444444	0.113906250000000	0
90000		0.44980	0.36527	0.49145	0.30999	0.147789188003540	0.444444444444444	0.113906250000000	0
90500		0.45004	0.36497	0.49167	0.31006	0.147789188003540	0.444444444444444	0.113906250000000	0
91000		0.45009	0.36490	0.49166	0.31007	0.147789188003540	0.444444444444444	0.113906250000000	0
91500		0.45008	0.36495	0.49139	0.31006	0.147789188003540	0.444444444444444	0.113906250000000	0
92000		0.44996	0.36493	0.49146	0.31003	0.147789188003540	0.444444444444444	0.113906250000000	0
92500		0.44975	0.36497	0.49155	0.31008	0.147789188003540	0.444444444444444	0.113906250000000	0
93000		0.44974	0.36507	0.49140	0.31010	0.147789188003540	0.444444444444444	0.113906250000000	0
93500		0.44927	0.36488	0.49140	0.31012	0.147789188003540	0.444444444444444	0.113906250000000	0
94000		0.44932	0.36470	0.49160	0.31014	0.147789188003540	0.444444444444444	0.113906250000000	0
94500		0.44917	0.36457	0.49156	0.31010	0.147789188003540	0.444444444444444	0.113906250000000	0
95000		0.44924	0.36449	0.49171	0.31008	0.147789188003540	0.444444444444444	0.113906250000000	0
95500		0.44919	0.36437	0.49194	0.31011	0.147789188003540	0.444444444444444	0.113906250000000	0
96000		0.44922	0.36432	0.49182	0.31009	0.147789188003540	0.444444444444444	0.113906250000000	0
96500		0.44942	0.36415	0.49172	0.31005	0.147789188003540	0.444444444444444	0.113906250000000	0
97000		0.44943	0.36384	0.49183	0.31010	0.147789188003540	0.444444444444444	0.113906250000000	0
97500		0.44955	0.36379	0.49187	0.31009	0.147789188003540	0.444444444444444	0.113906250000000	0
98000		0.44952	0.36401	0.49204	0.31012	0.147789188003540	0.444444444444444	0.113906250000000	0
98500		0.44963	0.36378	0.49219	0.31017	0.147789188003540	0.444444444444444	0.113906250000000	0
99000		0.44941	0.36378	0.49214	0.31020	0.147789188003540	0.444444444444444	0.113906250000000	0
99500		0.44941	0.36369	0.49230	0.31017	0.147789188003540	0.444444444444444	0.113906250000000	0
100000		0.44934	0.36374	0.49221	0.31016	0.147789188003540	0.444444444444444	0.113906250000000	0
