step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.42410	0.28112	0.000150000000000	1.000000000000000	0.050625000000000	0
13000		-nan	-nan	0.41991	0.28060	0.000150000000000	1.000000000000000	0.050625000000000	0
13500		-nan	-nan	0.42243	0.28066	0.000150000000000	1.000000000000000	0.050625000000000	0
14000		-nan	-nan	0.42583	0.28039	0.000150000000000	1.000000000000000	0.050625000000000	0
14500		-nan	-nan	0.42560	0.28009	0.000150000000000	1.000000000000000	0.050625000000000	0
15000		-nan	-nan	0.42692	0.27990	0.000150000000000	1.000000000000000	0.050625000000000	0
15500		-nan	-nan	0.42756	0.27965	0.000150000000000	1.000000000000000	0.050625000000000	0
16000		-nan	-nan	0.42450	0.27950	0.000150000000000	1.000000000000000	0.050625000000000	0
16500		-nan	-nan	0.42166	0.27909	0.000150000000000	1.000000000000000	0.050625000000000	0
17000		-nan	-nan	0.42467	0.27920	0.000150000000000	1.000000000000000	0.050625000000000	0
17500		-nan	-nan	0.42884	0.27928	0.000150000000000	1.000000000000000	0.050625000000000	0
18000		-nan	-nan	0.42656	0.27915	0.000150000000000	1.000000000000000	0.050625000000000	0
18500		-nan	-nan	0.42661	0.27928	0.000150000000000	1.000000000000000	0.050625000000000	0
19000		-nan	-nan	0.42676	0.27937	0.000150000000000	1.000000000000000	0.050625000000000	0
19500		-nan	-nan	0.42926	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
20000		-nan	-nan	0.42911	0.27917	0.000150000000000	1.000000000000000	0.050625000000000	0
20500		-nan	-nan	0.42995	0.27894	0.000150000000000	1.000000000000000	0.050625000000000	0
21000		-nan	-nan	0.42953	0.27893	0.000150000000000	1.000000000000000	0.050625000000000	0
21500		-nan	-nan	0.43169	0.27893	0.000150000000000	1.000000000000000	0.050625000000000	0
22000		-nan	-nan	0.43490	0.27879	0.000150000000000	1.000000000000000	0.050625000000000	0
22500		-nan	-nan	0.43844	0.27895	0.000150000000000	1.000000000000000	0.050625000000000	0
23000		-nan	-nan	0.44014	0.27911	0.000150000000000	1.000000000000000	0.050625000000000	0
23500		-nan	-nan	0.44074	0.27899	0.000150000000000	1.000000000000000	0.050625000000000	0
24000		-nan	-nan	0.44273	0.27884	0.000150000000000	1.000000000000000	0.050625000000000	0
24500		-nan	-nan	0.44476	0.27892	0.000150000000000	1.000000000000000	0.050625000000000	0
25000		-nan	-nan	0.44800	0.27908	0.000150000000000	1.000000000000000	0.050625000000000	0
25500		-nan	-nan	0.44996	0.27919	0.000150000000000	1.000000000000000	0.050625000000000	0
26000		-nan	-nan	0.45233	0.27920	0.000150000000000	1.000000000000000	0.050625000000000	0
26500		-nan	-nan	0.45147	0.27927	0.000150000000000	1.000000000000000	0.050625000000000	0
27000		-nan	-nan	0.45032	0.27920	0.000150000000000	1.000000000000000	0.050625000000000	0
27500		-nan	-nan	0.45055	0.27908	0.000150000000000	1.000000000000000	0.050625000000000	0
28000		-nan	-nan	0.44988	0.27904	0.000150000000000	1.000000000000000	0.050625000000000	0
28500		-nan	-nan	0.45072	0.27894	0.000150000000000	1.000000000000000	0.050625000000000	0
29000		-nan	-nan	0.45181	0.27900	0.000150000000000	1.000000000000000	0.050625000000000	0
29500		-nan	-nan	0.44938	0.27899	0.000150000000000	1.000000000000000	0.050625000000000	0
30000		-nan	-nan	0.44789	0.27885	0.000150000000000	1.000000000000000	0.050625000000000	0
30500		-nan	-nan	0.44551	0.27871	0.000150000000000	1.000000000000000	0.050625000000000	0
31000		-nan	-nan	0.44366	0.27871	0.000150000000000	1.000000000000000	0.050625000000000	0
31500		-nan	-nan	0.44363	0.27876	0.000150000000000	1.000000000000000	0.050625000000000	0
32000		-nan	-nan	0.44353	0.27884	0.000150000000000	1.000000000000000	0.050625000000000	0
32500		-nan	-nan	0.44361	0.27872	0.000150000000000	1.000000000000000	0.050625000000000	0
33000		-nan	-nan	0.44571	0.27882	0.000150000000000	1.000000000000000	0.050625000000000	0
33500		-nan	-nan	0.44686	0.27887	0.000150000000000	1.000000000000000	0.050625000000000	0
34000		-nan	-nan	0.44884	0.27892	0.000150000000000	1.000000000000000	0.050625000000000	0
34500		-nan	-nan	0.45034	0.27885	0.000150000000000	1.000000000000000	0.050625000000000	0
35000		-nan	-nan	0.44976	0.27878	0.000150000000000	1.000000000000000	0.050625000000000	0
35500		-nan	-nan	0.45021	0.27884	0.000150000000000	1.000000000000000	0.050625000000000	0
36000		-nan	-nan	0.45006	0.27881	0.000150000000000	1.000000000000000	0.050625000000000	0
36500		-nan	-nan	0.44849	0.27875	0.000150000000000	1.000000000000000	0.050625000000000	0
37000		-nan	-nan	0.44906	0.27878	0.000150000000000	1.000000000000000	0.050625000000000	0
37500		-nan	-nan	0.44944	0.27870	0.000150000000000	1.000000000000000	0.050625000000000	0
38000		-nan	-nan	0.45081	0.27877	0.000150000000000	1.000000000000000	0.050625000000000	0
38500		-nan	-nan	0.44992	0.27879	0.000150000000000	1.000000000000000	0.050625000000000	0
39000		-nan	-nan	0.44938	0.27880	0.000150000000000	1.000000000000000	0.050625000000000	0
39500		-nan	-nan	0.44688	0.27870	0.000150000000000	1.000000000000000	0.050625000000000	0
40000		-nan	-nan	0.44724	0.27860	0.000150000000000	1.000000000000000	0.050625000000000	0
40500		-nan	-nan	0.44704	0.27859	0.000150000000000	1.000000000000000	0.050625000000000	0
41000		-nan	-nan	0.44687	0.27862	0.000150000000000	1.000000000000000	0.050625000000000	0
41500		-nan	-nan	0.44516	0.27853	0.000150000000000	1.000000000000000	0.050625000000000	0
42000		-nan	-nan	0.44488	0.27846	0.000150000000000	1.000000000000000	0.050625000000000	0
42500		-nan	-nan	0.44486	0.27838	0.000150000000000	1.000000000000000	0.050625000000000	0
43000		-nan	-nan	0.44300	0.27836	0.000150000000000	1.000000000000000	0.050625000000000	0
43500		-nan	-nan	0.44251	0.27835	0.000150000000000	1.000000000000000	0.050625000000000	0
44000		-nan	-nan	0.44181	0.27837	0.000150000000000	1.000000000000000	0.050625000000000	0
44500		-nan	-nan	0.44219	0.27837	0.000150000000000	1.000000000000000	0.050625000000000	0
45000		-nan	-nan	0.44240	0.27827	0.000150000000000	1.000000000000000	0.050625000000000	0
45500		-nan	-nan	0.44161	0.27815	0.000150000000000	1.000000000000000	0.050625000000000	0
46000		-nan	-nan	0.44048	0.27813	0.000150000000000	1.000000000000000	0.050625000000000	0
46500		-nan	-nan	0.44036	0.27809	0.000150000000000	1.000000000000000	0.050625000000000	0
47000		-nan	-nan	0.44029	0.27807	0.000150000000000	1.000000000000000	0.050625000000000	0
47500		-nan	-nan	0.43881	0.27802	0.000150000000000	1.000000000000000	0.050625000000000	0
48000		-nan	-nan	0.43891	0.27806	0.000150000000000	1.000000000000000	0.050625000000000	0
48500		-nan	-nan	0.43914	0.27806	0.000150000000000	1.000000000000000	0.050625000000000	0
49000		-nan	-nan	0.43928	0.27806	0.000150000000000	1.000000000000000	0.050625000000000	0
49500		-nan	-nan	0.43855	0.27801	0.000150000000000	1.000000000000000	0.050625000000000	0
50000		-nan	-nan	0.43802	0.27796	0.000150000000000	1.000000000000000	0.050625000000000	0
50500		-nan	-nan	0.43907	0.27804	0.000150000000000	1.000000000000000	0.050625000000000	0
51000		-nan	-nan	0.43980	0.27798	0.000150000000000	1.000000000000000	0.050625000000000	0
51500		-nan	-nan	0.43966	0.27801	0.000150000000000	1.000000000000000	0.050625000000000	0
52000		-nan	-nan	0.43962	0.27807	0.000150000000000	1.000000000000000	0.050625000000000	0
52500		-nan	-nan	0.44061	0.27804	0.000150000000000	1.000000000000000	0.050625000000000	0
53000		-nan	-nan	0.44100	0.27800	0.000150000000000	1.000000000000000	0.050625000000000	0
53500		-nan	-nan	0.44078	0.27795	0.000150000000000	1.000000000000000	0.050625000000000	0
54000		-nan	-nan	0.44117	0.27794	0.000150000000000	1.000000000000000	0.050625000000000	0
54500		-nan	-nan	0.44179	0.27802	0.000150000000000	1.000000000000000	0.050625000000000	0
55000		-nan	-nan	0.44245	0.27808	0.000150000000000	1.000000000000000	0.050625000000000	0
55500		-nan	-nan	0.44357	0.27812	0.000150000000000	1.000000000000000	0.050625000000000	0
56000		-nan	-nan	0.44400	0.27815	0.000150000000000	1.000000000000000	0.050625000000000	0
56500		-nan	-nan	0.44472	0.27826	0.000150000000000	1.000000000000000	0.050625000000000	0
57000		-nan	-nan	0.44493	0.27831	0.000150000000000	1.000000000000000	0.050625000000000	0
57500		-nan	-nan	0.44476	0.27829	0.000150000000000	1.000000000000000	0.050625000000000	0
58000		-nan	-nan	0.44425	0.27828	0.000150000000000	1.000000000000000	0.050625000000000	0
58500		-nan	-nan	0.44457	0.27830	0.000150000000000	1.000000000000000	0.050625000000000	0
59000		-nan	-nan	0.44472	0.27833	0.000150000000000	1.000000000000000	0.050625000000000	0
59500		-nan	-nan	0.44403	0.27830	0.000150000000000	1.000000000000000	0.050625000000000	0
60000		-nan	-nan	0.44334	0.27829	0.000150000000000	1.000000000000000	0.050625000000000	0
60500		-nan	-nan	0.44409	0.27833	0.000150000000000	1.000000000000000	0.050625000000000	0
61000		-nan	-nan	0.44386	0.27825	0.000150000000000	1.000000000000000	0.050625000000000	0
61500		-nan	-nan	0.44439	0.27822	0.000150000000000	1.000000000000000	0.050625000000000	0
62000		-nan	-nan	0.44385	0.27815	0.000150000000000	1.000000000000000	0.050625000000000	0
62500		-nan	-nan	0.44324	0.27820	0.000150000000000	1.000000000000000	0.050625000000000	0
63000		-nan	-nan	0.44287	0.27816	0.000150000000000	1.000000000000000	0.050625000000000	0
63500		-nan	-nan	0.44296	0.27820	0.000150000000000	1.000000000000000	0.050625000000000	0
64000		-nan	-nan	0.44366	0.27820	0.000150000000000	1.000000000000000	0.050625000000000	0
64500		-nan	-nan	0.44440	0.27827	0.000150000000000	1.000000000000000	0.050625000000000	0
65000		-nan	-nan	0.44484	0.27829	0.000150000000000	1.000000000000000	0.050625000000000	0
65500		-nan	-nan	0.44384	0.27830	0.000150000000000	1.000000000000000	0.050625000000000	0
66000		-nan	-nan	0.44400	0.27837	0.000150000000000	1.000000000000000	0.050625000000000	0
66500		-nan	-nan	0.44355	0.27835	0.000150000000000	1.000000000000000	0.050625000000000	0
67000		-nan	-nan	0.44429	0.27837	0.000150000000000	1.000000000000000	0.050625000000000	0
67500		-nan	-nan	0.44327	0.27837	0.000150000000000	1.000000000000000	0.050625000000000	0
68000		-nan	-nan	0.44224	0.27834	0.000150000000000	1.000000000000000	0.050625000000000	0
68500		-nan	-nan	0.44334	0.27840	0.000150000000000	1.000000000000000	0.050625000000000	0
69000		-nan	-nan	0.44424	0.27840	0.000150000000000	1.000000000000000	0.050625000000000	0
69500		-nan	-nan	0.44324	0.27841	0.000150000000000	1.000000000000000	0.050625000000000	0
70000		-nan	-nan	0.44260	0.27838	0.000150000000000	1.000000000000000	0.050625000000000	0
70500		-nan	-nan	0.44215	0.27834	0.000150000000000	1.000000000000000	0.050625000000000	0
71000		-nan	-nan	0.44149	0.27840	0.000150000000000	1.000000000000000	0.050625000000000	0
71500		-nan	-nan	0.44161	0.27842	0.000150000000000	1.000000000000000	0.050625000000000	0
72000		-nan	-nan	0.44204	0.27840	0.000150000000000	1.000000000000000	0.050625000000000	0
72500		-nan	-nan	0.44169	0.27836	0.000150000000000	1.000000000000000	0.050625000000000	0
73000		-nan	-nan	0.44204	0.27832	0.000150000000000	1.000000000000000	0.050625000000000	0
73500		-nan	-nan	0.44224	0.27831	0.000150000000000	1.000000000000000	0.050625000000000	0
74000		-nan	-nan	0.44206	0.27825	0.000150000000000	1.000000000000000	0.050625000000000	0
74500		-nan	-nan	0.44203	0.27822	0.000150000000000	1.000000000000000	0.050625000000000	0
75000		-nan	-nan	0.44201	0.27817	0.000150000000000	1.000000000000000	0.050625000000000	0
75500		-nan	-nan	0.44294	0.27823	0.000150000000000	1.000000000000000	0.050625000000000	0
76000		-nan	-nan	0.44276	0.27818	0.000150000000000	1.000000000000000	0.050625000000000	0
76500		-nan	-nan	0.44321	0.27819	0.000150000000000	1.000000000000000	0.050625000000000	0
77000		-nan	-nan	0.44319	0.27820	0.000150000000000	1.000000000000000	0.050625000000000	0
77500		-nan	-nan	0.44339	0.27820	0.000150000000000	1.000000000000000	0.050625000000000	0
78000		-nan	-nan	0.44254	0.27817	0.000150000000000	1.000000000000000	0.050625000000000	0
78500		-nan	-nan	0.44340	0.27819	0.000150000000000	1.000000000000000	0.050625000000000	0
79000		-nan	-nan	0.44426	0.27825	0.000150000000000	1.000000000000000	0.050625000000000	0
79500		-nan	-nan	0.44523	0.27830	0.000150000000000	1.000000000000000	0.050625000000000	0
80000		-nan	-nan	0.44467	0.27825	0.000150000000000	1.000000000000000	0.050625000000000	0
80500		-nan	-nan	0.44543	0.27825	0.000150000000000	1.000000000000000	0.050625000000000	0
81000		-nan	-nan	0.44620	0.27829	0.000150000000000	1.000000000000000	0.050625000000000	0
81500		-nan	-nan	0.44626	0.27833	0.000150000000000	1.000000000000000	0.050625000000000	0
82000		-nan	-nan	0.44661	0.27833	0.000150000000000	1.000000000000000	0.050625000000000	0
82500		-nan	-nan	0.44684	0.27831	0.000150000000000	1.000000000000000	0.050625000000000	0
83000		-nan	-nan	0.44677	0.27835	0.000150000000000	1.000000000000000	0.050625000000000	0
83500		-nan	-nan	0.44692	0.27833	0.000150000000000	1.000000000000000	0.050625000000000	0
84000		-nan	-nan	0.44738	0.27835	0.000150000000000	1.000000000000000	0.050625000000000	0
84500		-nan	-nan	0.44749	0.27833	0.000150000000000	1.000000000000000	0.050625000000000	0
85000		-nan	-nan	0.44818	0.27837	0.000150000000000	1.000000000000000	0.050625000000000	0
85500		-nan	-nan	0.44819	0.27836	0.000150000000000	1.000000000000000	0.050625000000000	0
86000		-nan	-nan	0.44826	0.27837	0.000150000000000	1.000000000000000	0.050625000000000	0
86500		-nan	-nan	0.44811	0.27831	0.000150000000000	1.000000000000000	0.050625000000000	0
87000		-nan	-nan	0.44754	0.27831	0.000150000000000	1.000000000000000	0.050625000000000	0
87500		-nan	-nan	0.44691	0.27828	0.000150000000000	1.000000000000000	0.050625000000000	0
88000		-nan	-nan	0.44640	0.27825	0.000150000000000	1.000000000000000	0.050625000000000	0
88500		-nan	-nan	0.44617	0.27821	0.000150000000000	1.000000000000000	0.050625000000000	0
89000		-nan	-nan	0.44584	0.27823	0.000150000000000	1.000000000000000	0.050625000000000	0
89500		-nan	-nan	0.44553	0.27821	0.000150000000000	1.000000000000000	0.050625000000000	0
90000		-nan	-nan	0.44549	0.27821	0.000150000000000	1.000000000000000	0.050625000000000	0
90500		-nan	-nan	0.44568	0.27822	0.000150000000000	1.000000000000000	0.050625000000000	0
91000		-nan	-nan	0.44590	0.27821	0.000150000000000	1.000000000000000	0.050625000000000	0
91500		-nan	-nan	0.44588	0.27822	0.000150000000000	1.000000000000000	0.050625000000000	0
92000		-nan	-nan	0.44608	0.27816	0.000150000000000	1.000000000000000	0.050625000000000	0
92500		-nan	-nan	0.44636	0.27815	0.000150000000000	1.000000000000000	0.050625000000000	0
93000		-nan	-nan	0.44599	0.27816	0.000150000000000	1.000000000000000	0.050625000000000	0
93500		-nan	-nan	0.44557	0.27814	0.000150000000000	1.000000000000000	0.050625000000000	0
94000		-nan	-nan	0.44529	0.27814	0.000150000000000	1.000000000000000	0.050625000000000	0
94500		-nan	-nan	0.44545	0.27812	0.000150000000000	1.000000000000000	0.050625000000000	0
95000		-nan	-nan	0.44538	0.27811	0.000150000000000	1.000000000000000	0.050625000000000	0
95500		-nan	-nan	0.44540	0.27810	0.000150000000000	1.000000000000000	0.050625000000000	0
96000		-nan	-nan	0.44589	0.27808	0.000150000000000	1.000000000000000	0.050625000000000	0
96500		-nan	-nan	0.44586	0.27804	0.000150000000000	1.000000000000000	0.050625000000000	0
97000		-nan	-nan	0.44606	0.27805	0.000150000000000	1.000000000000000	0.050625000000000	0
97500		-nan	-nan	0.44641	0.27806	0.000150000000000	1.000000000000000	0.050625000000000	0
98000		-nan	-nan	0.44674	0.27807	0.000150000000000	1.000000000000000	0.050625000000000	0
98500		-nan	-nan	0.44740	0.27810	0.000150000000000	1.000000000000000	0.050625000000000	0
99000		-nan	-nan	0.44767	0.27811	0.000150000000000	1.000000000000000	0.050625000000000	0
99500		-nan	-nan	0.44752	0.27812	0.000150000000000	1.000000000000000	0.050625000000000	0
100000		-nan	-nan	0.44770	0.27810	0.000150000000000	1.000000000000000	0.050625000000000	0
