step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
68500		-nan	-nan	0.48708	0.28951	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.48696	0.28948	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.48672	0.28947	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.48668	0.28947	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.48684	0.28950	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.48693	0.28950	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.48697	0.28947	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.48699	0.28947	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.48683	0.28953	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.48650	0.28951	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.48648	0.28952	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.48610	0.28950	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.48575	0.28946	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.48575	0.28938	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.48590	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.48593	0.28937	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.48576	0.28941	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.48583	0.28939	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.48579	0.28938	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.48591	0.28939	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.48603	0.28938	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.48595	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.48595	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.48587	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.48576	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.48566	0.28937	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.48582	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.48577	0.28933	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.48610	0.28931	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.48632	0.28931	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.48636	0.28928	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.48642	0.28928	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.48655	0.28927	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.48651	0.28928	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.48653	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.48644	0.28935	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.48657	0.28938	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.48666	0.28941	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.48681	0.28943	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.48684	0.28941	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.48667	0.28940	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.48660	0.28944	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.48659	0.28943	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.48647	0.28942	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.48630	0.28942	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.48600	0.28940	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.48601	0.28941	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.48636	0.28943	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.48633	0.28941	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.48655	0.28941	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.48640	0.28938	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.48651	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.48663	0.28936	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.48675	0.28935	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.48648	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.48642	0.28935	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.48673	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.48680	0.28931	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.48668	0.28935	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.48671	0.28934	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.48683	0.28937	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.48687	0.28933	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.48682	0.28932	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.48706	0.28933	0.000150000000000	1.000000000000000	0.075937500000000	0
