step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		-nan	-nan	0.38936	0.33625	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.38957	0.33651	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.38983	0.33654	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.38984	0.33631	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.38985	0.33568	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.38881	0.33591	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.38979	0.33565	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.39062	0.33605	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.39013	0.33626	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.39116	0.33623	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.39087	0.33628	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.39176	0.33601	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.39035	0.33577	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.39109	0.33548	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.39072	0.33557	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.39027	0.33537	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.39200	0.33544	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.39226	0.33538	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.39205	0.33556	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.39180	0.33571	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.39205	0.33527	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.39312	0.33549	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.39295	0.33580	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.39307	0.33588	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.39226	0.33580	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.39187	0.33574	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.39146	0.33565	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.39143	0.33565	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.39148	0.33569	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.39271	0.33585	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.39273	0.33590	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.39249	0.33576	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.39226	0.33575	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.39200	0.33591	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.39236	0.33589	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.39200	0.33581	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.39193	0.33594	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.39156	0.33587	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.39213	0.33582	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.39295	0.33581	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.39300	0.33568	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.39305	0.33581	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.39366	0.33562	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.39415	0.33560	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.39382	0.33576	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.39412	0.33576	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.39371	0.33587	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.39406	0.33573	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.39434	0.33553	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.39465	0.33542	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.39394	0.33523	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.39438	0.33517	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.39424	0.33510	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.39451	0.33507	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.39418	0.33522	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.39397	0.33537	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.39418	0.33536	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.39428	0.33539	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.39485	0.33557	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.39472	0.33563	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.39505	0.33555	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.39494	0.33577	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.39521	0.33588	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.39471	0.33554	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.39491	0.33557	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.39536	0.33547	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.39518	0.33555	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.39465	0.33560	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.39438	0.33558	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.39409	0.33548	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.39422	0.33541	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.39437	0.33555	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.39387	0.33558	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.39335	0.33557	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.39337	0.33578	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.39326	0.33571	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.39329	0.33569	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.39315	0.33560	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.39332	0.33565	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.39360	0.33555	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.39420	0.33556	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.39408	0.33545	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.39408	0.33538	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.39438	0.33529	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.39438	0.33533	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.39434	0.33545	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.39469	0.33555	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.39477	0.33551	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.39456	0.33557	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.39456	0.33559	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.39486	0.33550	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.39485	0.33538	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.39439	0.33545	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.39443	0.33544	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.39428	0.33537	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.39456	0.33546	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.39427	0.33535	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.39447	0.33540	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.39415	0.33539	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.39407	0.33544	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.39374	0.33548	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.39387	0.33545	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.39371	0.33540	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.39365	0.33541	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.39376	0.33530	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.39370	0.33523	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.39359	0.33517	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.39378	0.33507	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.39386	0.33496	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.39418	0.33502	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.39423	0.33495	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.39432	0.33484	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.39461	0.33490	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.39450	0.33493	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.39434	0.33478	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.39431	0.33478	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.39441	0.33478	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.39443	0.33474	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.39410	0.33470	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.39414	0.33475	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.39408	0.33478	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.39389	0.33491	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.39397	0.33490	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.39377	0.33487	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.39384	0.33491	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.39389	0.33493	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.39388	0.33485	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.39400	0.33488	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.39377	0.33483	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.39364	0.33479	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.39407	0.33475	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.39426	0.33473	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.39434	0.33469	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.39412	0.33468	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.39414	0.33459	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.39433	0.33451	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.39428	0.33448	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.39435	0.33446	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.39445	0.33439	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.39458	0.33438	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.39453	0.33434	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.39456	0.33425	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.39460	0.33428	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.39480	0.33429	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.39505	0.33424	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.39513	0.33420	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.39510	0.33413	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.39516	0.33407	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.39512	0.33419	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.39502	0.33417	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.39495	0.33423	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.39486	0.33423	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.39464	0.33426	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.39472	0.33422	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.39484	0.33429	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.39482	0.33428	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.39475	0.33428	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.39486	0.33425	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.39497	0.33429	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.39487	0.33419	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.39479	0.33414	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.39481	0.33410	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.39461	0.33412	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.39480	0.33413	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.39478	0.33411	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.39477	0.33418	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.39461	0.33421	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.39475	0.33432	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.39474	0.33437	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.39469	0.33439	0.000150000000000	1.000000000000000	0.384433593750000	0
