step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		-nan	-nan	0.50205	0.34061	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.50246	0.34058	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.50120	0.34052	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.50141	0.34028	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.50205	0.34034	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.50153	0.34050	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.50277	0.34041	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.50262	0.34040	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.50217	0.34045	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.50255	0.34048	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.50292	0.34055	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.50380	0.34054	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.50344	0.34050	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.50349	0.34061	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.50362	0.34072	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.50423	0.34072	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.50441	0.34068	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.50484	0.34075	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.50496	0.34084	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.50512	0.34087	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.50455	0.34087	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.50519	0.34087	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.50517	0.34096	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.50574	0.34101	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.50613	0.34107	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.50641	0.34106	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.50659	0.34115	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.50655	0.34113	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.50588	0.34097	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.50519	0.34093	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.50550	0.34096	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.50519	0.34094	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.50463	0.34087	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.50451	0.34075	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.50436	0.34057	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.50364	0.34038	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.50335	0.34035	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.50347	0.34035	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.50342	0.34038	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.50369	0.34038	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.50428	0.34041	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.50448	0.34053	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.50497	0.34069	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.50521	0.34073	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.50490	0.34065	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.50520	0.34073	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.50505	0.34073	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.50487	0.34071	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.50467	0.34068	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.50444	0.34070	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.50450	0.34072	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.50465	0.34067	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.50464	0.34065	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.50396	0.34057	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.50378	0.34053	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.50346	0.34044	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.50330	0.34047	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.50364	0.34052	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.50385	0.34054	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.50357	0.34054	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.50331	0.34041	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.50305	0.34028	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.50276	0.34026	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.50257	0.34018	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.50294	0.34021	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.50276	0.34022	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.50258	0.34026	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.50267	0.34024	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.50266	0.34024	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.50288	0.34031	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.50287	0.34027	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.50248	0.34013	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.50215	0.34009	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.50195	0.33996	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.50218	0.33995	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.50216	0.33995	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.50218	0.34000	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.50216	0.34007	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.50224	0.34006	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.50222	0.34005	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.50212	0.34001	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.50187	0.33998	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.50203	0.34008	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.50221	0.34014	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.50244	0.34017	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.50236	0.34017	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.50216	0.34015	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.50190	0.34014	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.50230	0.34014	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.50203	0.34006	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.50219	0.34002	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.50248	0.33999	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.50255	0.33993	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.50264	0.33986	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.50273	0.33980	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.50290	0.33985	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.50303	0.33993	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.50313	0.33998	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.50282	0.34001	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.50248	0.33992	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.50278	0.33993	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.50291	0.33995	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.50303	0.33997	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.50309	0.33999	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.50317	0.33998	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.50326	0.34003	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.50364	0.34005	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.50374	0.34002	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.50373	0.34003	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.50396	0.34002	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.50441	0.33994	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.50416	0.33992	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.50405	0.33994	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.50380	0.33990	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.50403	0.33989	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.50397	0.33986	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.50374	0.33985	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.50359	0.33983	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.50300	0.33982	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.50256	0.33981	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.50239	0.33982	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.50245	0.33988	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.50229	0.33991	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.50209	0.33989	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.50184	0.33987	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.50185	0.33982	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.50178	0.33987	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.50188	0.33993	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.50195	0.33997	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.50208	0.34002	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.50185	0.33997	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.50170	0.33997	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.50124	0.33993	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.50105	0.33988	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.50091	0.33986	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.50112	0.33986	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.50109	0.33983	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.50099	0.33973	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.50113	0.33976	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.50102	0.33976	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.50093	0.33975	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.50121	0.33982	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.50114	0.33981	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.50105	0.33978	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.50095	0.33973	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.50095	0.33973	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.50108	0.33977	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.50085	0.33976	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.50113	0.33979	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.50133	0.33979	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.50141	0.33978	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.50149	0.33981	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.50158	0.33977	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.50168	0.33979	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.50160	0.33977	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.50161	0.33975	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.50151	0.33971	0.000150000000000	1.000000000000000	0.113906250000000	0
