step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11000		0.44600	0.41740	0.37029	0.29228	0.332525673007965	1.000000000000000	0.256289062500000	0
11500		0.44533	0.41604	0.36920	0.29220	0.332525673007965	1.000000000000000	0.256289062500000	0
12000		0.45350	0.41562	0.36675	0.29214	0.332525673007965	1.000000000000000	0.256289062500000	0
12500		0.45400	0.41403	0.36847	0.29182	0.332525673007965	1.000000000000000	0.256289062500000	0
13000		0.46067	0.41311	0.36556	0.29182	0.332525673007965	1.000000000000000	0.256289062500000	0
13500		0.46543	0.41218	0.36589	0.29137	0.332525673007965	1.000000000000000	0.256289062500000	0
14000		0.46375	0.41139	0.36570	0.29175	0.332525673007965	1.000000000000000	0.256289062500000	0
14500		0.46511	0.40975	0.36571	0.29159	0.332525673007965	1.000000000000000	0.256289062500000	0
15000		0.46360	0.40929	0.36473	0.29186	0.332525673007965	1.000000000000000	0.256289062500000	0
15500		0.46345	0.40790	0.36409	0.29173	0.332525673007965	1.000000000000000	0.256289062500000	0
16000		0.46317	0.40715	0.36600	0.29217	0.332525673007965	1.000000000000000	0.256289062500000	0
16500		0.46369	0.40730	0.36456	0.29227	0.332525673007965	1.000000000000000	0.256289062500000	0
17000		0.46300	0.40714	0.36592	0.29290	0.332525673007965	1.000000000000000	0.256289062500000	0
17500		0.46040	0.40631	0.36837	0.29305	0.332525673007965	1.000000000000000	0.256289062500000	0
18000		0.46087	0.40530	0.36814	0.29320	0.332525673007965	1.000000000000000	0.256289062500000	0
18500		0.46024	0.40467	0.36834	0.29322	0.332525673007965	1.000000000000000	0.256289062500000	0
19000		0.45922	0.40386	0.36927	0.29330	0.332525673007965	1.000000000000000	0.256289062500000	0
19500		0.46063	0.40376	0.36735	0.29325	0.332525673007965	1.000000000000000	0.256289062500000	0
20000		0.45980	0.40292	0.36612	0.29326	0.332525673007965	1.000000000000000	0.256289062500000	0
20500		0.45990	0.40226	0.36473	0.29309	0.332525673007965	1.000000000000000	0.256289062500000	0
21000		0.46009	0.40140	0.36518	0.29292	0.332525673007965	1.000000000000000	0.256289062500000	0
21500		0.46157	0.40095	0.36549	0.29279	0.332525673007965	1.000000000000000	0.256289062500000	0
22000		0.46125	0.40065	0.36294	0.29259	0.332525673007965	1.000000000000000	0.256289062500000	0
22500		0.46024	0.39926	0.36378	0.29247	0.332525673007965	1.000000000000000	0.256289062500000	0
23000		0.45985	0.39858	0.36516	0.29273	0.332525673007965	1.000000000000000	0.256289062500000	0
23500		0.46074	0.39900	0.36446	0.29258	0.332525673007965	1.000000000000000	0.256289062500000	0
24000		0.46071	0.39797	0.36540	0.29267	0.332525673007965	1.000000000000000	0.256289062500000	0
24500		0.45979	0.39814	0.36590	0.29252	0.332525673007965	1.000000000000000	0.256289062500000	0
25000		0.45973	0.39882	0.36448	0.29256	0.332525673007965	1.000000000000000	0.256289062500000	0
25500		0.45942	0.39888	0.36405	0.29243	0.332525673007965	1.000000000000000	0.256289062500000	0
26000		0.45937	0.39871	0.36245	0.29233	0.332525673007965	1.000000000000000	0.256289062500000	0
26500		0.45927	0.39869	0.36018	0.29226	0.332525673007965	1.000000000000000	0.256289062500000	0
27000		0.46035	0.39901	0.36043	0.29240	0.332525673007965	1.000000000000000	0.256289062500000	0
27500		0.46063	0.39914	0.35885	0.29243	0.332525673007965	1.000000000000000	0.256289062500000	0
28000		0.46011	0.39909	0.36025	0.29253	0.332525673007965	1.000000000000000	0.256289062500000	0
28500		0.45908	0.39984	0.36155	0.29252	0.332525673007965	1.000000000000000	0.256289062500000	0
29000		0.45858	0.39974	0.36196	0.29263	0.332525673007965	1.000000000000000	0.256289062500000	0
29500		0.45815	0.39957	0.36024	0.29248	0.332525673007965	1.000000000000000	0.256289062500000	0
30000		0.45895	0.39931	0.35881	0.29248	0.332525673007965	1.000000000000000	0.256289062500000	0
30500		0.45868	0.39896	0.35883	0.29248	0.332525673007965	1.000000000000000	0.256289062500000	0
31000		0.45795	0.39869	0.35926	0.29248	0.332525673007965	1.000000000000000	0.256289062500000	0
31500		0.45888	0.39884	0.35807	0.29246	0.332525673007965	1.000000000000000	0.256289062500000	0
32000		0.45805	0.39873	0.35879	0.29264	0.332525673007965	1.000000000000000	0.256289062500000	0
32500		0.45836	0.39841	0.35839	0.29295	0.332525673007965	1.000000000000000	0.256289062500000	0
33000		0.45857	0.39850	0.35879	0.29310	0.332525673007965	1.000000000000000	0.256289062500000	0
33500		0.45766	0.39825	0.35881	0.29304	0.332525673007965	1.000000000000000	0.256289062500000	0
34000		0.45842	0.39766	0.35837	0.29283	0.332525673007965	1.000000000000000	0.256289062500000	0
34500		0.45898	0.39700	0.35862	0.29293	0.332525673007965	1.000000000000000	0.256289062500000	0
35000		0.45856	0.39715	0.35816	0.29288	0.332525673007965	1.000000000000000	0.256289062500000	0
35500		0.45910	0.39773	0.35822	0.29283	0.332525673007965	1.000000000000000	0.256289062500000	0
36000		0.45892	0.39746	0.35744	0.29261	0.332525673007965	1.000000000000000	0.256289062500000	0
36500		0.45947	0.39763	0.35834	0.29278	0.332525673007965	1.000000000000000	0.256289062500000	0
37000		0.46015	0.39761	0.35879	0.29270	0.332525673007965	1.000000000000000	0.256289062500000	0
37500		0.46033	0.39705	0.35970	0.29271	0.332525673007965	1.000000000000000	0.256289062500000	0
38000		0.46000	0.39725	0.35882	0.29269	0.332525673007965	1.000000000000000	0.256289062500000	0
38500		0.46018	0.39728	0.35928	0.29276	0.332525673007965	1.000000000000000	0.256289062500000	0
39000		0.45952	0.39681	0.35963	0.29285	0.332525673007965	1.000000000000000	0.256289062500000	0
39500		0.45973	0.39636	0.35949	0.29283	0.332525673007965	1.000000000000000	0.256289062500000	0
40000		0.46040	0.39603	0.35964	0.29273	0.332525673007965	1.000000000000000	0.256289062500000	0
40500		0.46000	0.39608	0.35951	0.29260	0.332525673007965	1.000000000000000	0.256289062500000	0
41000		0.46013	0.39599	0.36000	0.29268	0.332525673007965	1.000000000000000	0.256289062500000	0
41500		0.46057	0.39632	0.35971	0.29261	0.332525673007965	1.000000000000000	0.256289062500000	0
42000		0.46053	0.39684	0.35982	0.29270	0.332525673007965	1.000000000000000	0.256289062500000	0
42500		0.46049	0.39740	0.35979	0.29272	0.332525673007965	1.000000000000000	0.256289062500000	0
43000		0.46048	0.39729	0.35944	0.29281	0.332525673007965	1.000000000000000	0.256289062500000	0
43500		0.46012	0.39764	0.35884	0.29284	0.332525673007965	1.000000000000000	0.256289062500000	0
44000		0.46032	0.39774	0.35913	0.29285	0.332525673007965	1.000000000000000	0.256289062500000	0
44500		0.46067	0.39781	0.35901	0.29284	0.332525673007965	1.000000000000000	0.256289062500000	0
45000		0.46086	0.39756	0.35834	0.29278	0.332525673007965	1.000000000000000	0.256289062500000	0
45500		0.46115	0.39733	0.35725	0.29266	0.332525673007965	1.000000000000000	0.256289062500000	0
46000		0.46183	0.39740	0.35676	0.29251	0.332525673007965	1.000000000000000	0.256289062500000	0
46500		0.46271	0.39745	0.35671	0.29239	0.332525673007965	1.000000000000000	0.256289062500000	0
47000		0.46262	0.39750	0.35647	0.29236	0.332525673007965	1.000000000000000	0.256289062500000	0
47500		0.46288	0.39757	0.35623	0.29235	0.332525673007965	1.000000000000000	0.256289062500000	0
48000		0.46234	0.39759	0.35657	0.29228	0.332525673007965	1.000000000000000	0.256289062500000	0
48500		0.46265	0.39758	0.35656	0.29223	0.332525673007965	1.000000000000000	0.256289062500000	0
49000		0.46269	0.39748	0.35678	0.29215	0.332525673007965	1.000000000000000	0.256289062500000	0
49500		0.46299	0.39750	0.35684	0.29229	0.332525673007965	1.000000000000000	0.256289062500000	0
50000		0.46303	0.39723	0.35724	0.29240	0.332525673007965	1.000000000000000	0.256289062500000	0
50500		0.46341	0.39684	0.35774	0.29242	0.332525673007965	1.000000000000000	0.256289062500000	0
51000		0.46307	0.39671	0.35834	0.29243	0.332525673007965	1.000000000000000	0.256289062500000	0
51500		0.46294	0.39688	0.35731	0.29229	0.332525673007965	1.000000000000000	0.256289062500000	0
52000		0.46343	0.39685	0.35694	0.29216	0.332525673007965	1.000000000000000	0.256289062500000	0
52500		0.46318	0.39650	0.35769	0.29218	0.332525673007965	1.000000000000000	0.256289062500000	0
53000		0.46300	0.39633	0.35808	0.29218	0.332525673007965	1.000000000000000	0.256289062500000	0
53500		0.46237	0.39623	0.35818	0.29223	0.332525673007965	1.000000000000000	0.256289062500000	0
54000		0.46234	0.39632	0.35750	0.29221	0.332525673007965	1.000000000000000	0.256289062500000	0
54500		0.46267	0.39634	0.35701	0.29212	0.332525673007965	1.000000000000000	0.256289062500000	0
55000		0.46251	0.39632	0.35716	0.29205	0.332525673007965	1.000000000000000	0.256289062500000	0
55500		0.46191	0.39590	0.35796	0.29208	0.332525673007965	1.000000000000000	0.256289062500000	0
56000		0.46178	0.39549	0.35827	0.29207	0.332525673007965	1.000000000000000	0.256289062500000	0
56500		0.46178	0.39523	0.35869	0.29216	0.332525673007965	1.000000000000000	0.256289062500000	0
57000		0.46196	0.39525	0.35906	0.29207	0.332525673007965	1.000000000000000	0.256289062500000	0
57500		0.46164	0.39503	0.35953	0.29212	0.332525673007965	1.000000000000000	0.256289062500000	0
58000		0.46131	0.39440	0.36004	0.29219	0.332525673007965	1.000000000000000	0.256289062500000	0
58500		0.46076	0.39385	0.36064	0.29236	0.332525673007965	1.000000000000000	0.256289062500000	0
59000		0.46047	0.39374	0.36040	0.29236	0.332525673007965	1.000000000000000	0.256289062500000	0
59500		0.46075	0.39384	0.36106	0.29233	0.332525673007965	1.000000000000000	0.256289062500000	0
60000		0.46106	0.39359	0.36100	0.29230	0.332525673007965	1.000000000000000	0.256289062500000	0
60500		0.46093	0.39348	0.36085	0.29229	0.332525673007965	1.000000000000000	0.256289062500000	0
61000		0.46063	0.39343	0.36153	0.29237	0.332525673007965	1.000000000000000	0.256289062500000	0
61500		0.46050	0.39336	0.36153	0.29243	0.332525673007965	1.000000000000000	0.256289062500000	0
62000		0.46037	0.39312	0.36143	0.29222	0.332525673007965	1.000000000000000	0.256289062500000	0
62500		0.46002	0.39295	0.36162	0.29221	0.332525673007965	1.000000000000000	0.256289062500000	0
63000		0.46019	0.39282	0.36137	0.29221	0.332525673007965	1.000000000000000	0.256289062500000	0
63500		0.46002	0.39271	0.36138	0.29222	0.332525673007965	1.000000000000000	0.256289062500000	0
64000		0.46000	0.39263	0.36103	0.29224	0.332525673007965	1.000000000000000	0.256289062500000	0
64500		0.45983	0.39277	0.36101	0.29212	0.332525673007965	1.000000000000000	0.256289062500000	0
65000		0.46020	0.39294	0.36120	0.29213	0.332525673007965	1.000000000000000	0.256289062500000	0
65500		0.46034	0.39271	0.36174	0.29210	0.332525673007965	1.000000000000000	0.256289062500000	0
66000		0.46004	0.39270	0.36218	0.29211	0.332525673007965	1.000000000000000	0.256289062500000	0
66500		0.46027	0.39285	0.36205	0.29208	0.332525673007965	1.000000000000000	0.256289062500000	0
67000		0.46035	0.39274	0.36221	0.29198	0.332525673007965	1.000000000000000	0.256289062500000	0
67500		0.46030	0.39279	0.36239	0.29193	0.332525673007965	1.000000000000000	0.256289062500000	0
68000		0.46014	0.39261	0.36209	0.29191	0.332525673007965	1.000000000000000	0.256289062500000	0
68500		0.45997	0.39240	0.36188	0.29200	0.332525673007965	1.000000000000000	0.256289062500000	0
69000		0.46000	0.39227	0.36146	0.29198	0.332525673007965	1.000000000000000	0.256289062500000	0
69500		0.45988	0.39239	0.36124	0.29190	0.332525673007965	1.000000000000000	0.256289062500000	0
70000		0.45997	0.39226	0.36123	0.29190	0.332525673007965	1.000000000000000	0.256289062500000	0
70500		0.46007	0.39245	0.36081	0.29176	0.332525673007965	1.000000000000000	0.256289062500000	0
71000		0.45993	0.39253	0.36066	0.29175	0.332525673007965	1.000000000000000	0.256289062500000	0
71500		0.45980	0.39247	0.36052	0.29169	0.332525673007965	1.000000000000000	0.256289062500000	0
72000		0.45963	0.39238	0.36066	0.29173	0.332525673007965	1.000000000000000	0.256289062500000	0
72500		0.45917	0.39239	0.36077	0.29168	0.332525673007965	1.000000000000000	0.256289062500000	0
73000		0.45887	0.39224	0.36067	0.29159	0.332525673007965	1.000000000000000	0.256289062500000	0
73500		0.45869	0.39254	0.36108	0.29155	0.332525673007965	1.000000000000000	0.256289062500000	0
74000		0.45859	0.39252	0.36031	0.29158	0.332525673007965	1.000000000000000	0.256289062500000	0
74500		0.45867	0.39250	0.35970	0.29146	0.332525673007965	1.000000000000000	0.256289062500000	0
75000		0.45848	0.39247	0.35966	0.29147	0.332525673007965	1.000000000000000	0.256289062500000	0
75500		0.45829	0.39199	0.35952	0.29153	0.332525673007965	1.000000000000000	0.256289062500000	0
76000		0.45830	0.39197	0.35965	0.29155	0.332525673007965	1.000000000000000	0.256289062500000	0
76500		0.45818	0.39163	0.35970	0.29157	0.332525673007965	1.000000000000000	0.256289062500000	0
77000		0.45852	0.39178	0.35977	0.29154	0.332525673007965	1.000000000000000	0.256289062500000	0
77500		0.45833	0.39193	0.36003	0.29153	0.332525673007965	1.000000000000000	0.256289062500000	0
78000		0.45829	0.39186	0.36020	0.29169	0.332525673007965	1.000000000000000	0.256289062500000	0
78500		0.45826	0.39211	0.36046	0.29170	0.332525673007965	1.000000000000000	0.256289062500000	0
79000		0.45835	0.39206	0.36047	0.29168	0.332525673007965	1.000000000000000	0.256289062500000	0
79500		0.45806	0.39219	0.36056	0.29154	0.332525673007965	1.000000000000000	0.256289062500000	0
80000		0.45810	0.39242	0.36074	0.29155	0.332525673007965	1.000000000000000	0.256289062500000	0
80500		0.45766	0.39256	0.36124	0.29158	0.332525673007965	1.000000000000000	0.256289062500000	0
81000		0.45759	0.39257	0.36140	0.29164	0.332525673007965	1.000000000000000	0.256289062500000	0
81500		0.45747	0.39294	0.36157	0.29173	0.332525673007965	1.000000000000000	0.256289062500000	0
82000		0.45761	0.39287	0.36101	0.29175	0.332525673007965	1.000000000000000	0.256289062500000	0
82500		0.45752	0.39251	0.36078	0.29178	0.332525673007965	1.000000000000000	0.256289062500000	0
83000		0.45726	0.39244	0.36076	0.29181	0.332525673007965	1.000000000000000	0.256289062500000	0
83500		0.45716	0.39269	0.36070	0.29182	0.332525673007965	1.000000000000000	0.256289062500000	0
84000		0.45742	0.39247	0.36060	0.29188	0.332525673007965	1.000000000000000	0.256289062500000	0
84500		0.45733	0.39242	0.36096	0.29188	0.332525673007965	1.000000000000000	0.256289062500000	0
85000		0.45707	0.39229	0.36096	0.29187	0.332525673007965	1.000000000000000	0.256289062500000	0
85500		0.45687	0.39239	0.36136	0.29188	0.332525673007965	1.000000000000000	0.256289062500000	0
86000		0.45687	0.39243	0.36168	0.29189	0.332525673007965	1.000000000000000	0.256289062500000	0
86500		0.45677	0.39231	0.36112	0.29190	0.332525673007965	1.000000000000000	0.256289062500000	0
87000		0.45666	0.39238	0.36127	0.29191	0.332525673007965	1.000000000000000	0.256289062500000	0
87500		0.45661	0.39226	0.36182	0.29197	0.332525673007965	1.000000000000000	0.256289062500000	0
88000		0.45629	0.39245	0.36190	0.29190	0.332525673007965	1.000000000000000	0.256289062500000	0
88500		0.45660	0.39234	0.36213	0.29186	0.332525673007965	1.000000000000000	0.256289062500000	0
89000		0.45642	0.39216	0.36254	0.29194	0.332525673007965	1.000000000000000	0.256289062500000	0
89500		0.45638	0.39190	0.36313	0.29206	0.332525673007965	1.000000000000000	0.256289062500000	0
90000		0.45619	0.39197	0.36285	0.29200	0.332525673007965	1.000000000000000	0.256289062500000	0
90500		0.45631	0.39205	0.36295	0.29201	0.332525673007965	1.000000000000000	0.256289062500000	0
91000		0.45610	0.39203	0.36305	0.29203	0.332525673007965	1.000000000000000	0.256289062500000	0
91500		0.45594	0.39188	0.36320	0.29199	0.332525673007965	1.000000000000000	0.256289062500000	0
92000		0.45602	0.39180	0.36351	0.29206	0.332525673007965	1.000000000000000	0.256289062500000	0
92500		0.45566	0.39169	0.36373	0.29200	0.332525673007965	1.000000000000000	0.256289062500000	0
93000		0.45570	0.39170	0.36412	0.29201	0.332525673007965	1.000000000000000	0.256289062500000	0
93500		0.45554	0.39142	0.36421	0.29203	0.332525673007965	1.000000000000000	0.256289062500000	0
94000		0.45571	0.39134	0.36423	0.29191	0.332525673007965	1.000000000000000	0.256289062500000	0
94500		0.45564	0.39116	0.36434	0.29193	0.332525673007965	1.000000000000000	0.256289062500000	0
95000		0.45564	0.39106	0.36449	0.29193	0.332525673007965	1.000000000000000	0.256289062500000	0
95500		0.45554	0.39100	0.36469	0.29198	0.332525673007965	1.000000000000000	0.256289062500000	0
96000		0.45559	0.39109	0.36447	0.29191	0.332525673007965	1.000000000000000	0.256289062500000	0
96500		0.45566	0.39100	0.36449	0.29194	0.332525673007965	1.000000000000000	0.256289062500000	0
97000		0.45563	0.39080	0.36443	0.29200	0.332525673007965	1.000000000000000	0.256289062500000	0
97500		0.45581	0.39088	0.36375	0.29188	0.332525673007965	1.000000000000000	0.256289062500000	0
98000		0.45590	0.39111	0.36361	0.29188	0.332525673007965	1.000000000000000	0.256289062500000	0
98500		0.45585	0.39123	0.36364	0.29186	0.332525673007965	1.000000000000000	0.256289062500000	0
99000		0.45585	0.39133	0.36347	0.29185	0.332525673007965	1.000000000000000	0.256289062500000	0
99500		0.45591	0.39127	0.36364	0.29183	0.332525673007965	1.000000000000000	0.256289062500000	0
100000		0.45609	0.39129	0.36345	0.29176	0.332525673007965	1.000000000000000	0.256289062500000	0
