step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19000		-nan	-nan	0.49897	0.33548	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.49913	0.33595	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.50142	0.33660	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.50281	0.33748	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.50273	0.33798	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.50441	0.33840	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.50223	0.33752	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.50156	0.33753	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.50162	0.33718	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.50211	0.33746	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.50338	0.33764	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.50390	0.33721	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.50395	0.33687	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.50219	0.33678	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.50358	0.33688	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.50236	0.33612	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.50338	0.33622	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.50304	0.33617	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.50323	0.33662	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.50254	0.33655	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.50273	0.33692	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.50388	0.33753	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.50408	0.33750	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.50369	0.33703	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.50423	0.33723	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.50470	0.33717	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.50538	0.33732	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.50489	0.33745	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.50442	0.33729	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.50500	0.33719	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.50414	0.33708	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.50497	0.33753	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.50403	0.33752	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.50442	0.33790	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.50444	0.33808	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.50438	0.33814	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.50517	0.33821	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.50458	0.33759	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.50433	0.33740	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.50438	0.33758	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.50400	0.33775	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.50463	0.33780	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.50341	0.33777	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.50253	0.33747	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.50329	0.33783	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.50359	0.33755	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.50373	0.33747	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.50455	0.33758	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.50408	0.33713	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.50372	0.33666	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.50375	0.33664	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.50353	0.33666	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.50314	0.33647	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.50359	0.33660	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.50359	0.33652	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.50362	0.33616	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.50336	0.33622	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.50358	0.33645	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.50379	0.33645	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.50386	0.33643	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.50445	0.33664	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.50487	0.33652	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.50486	0.33650	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.50489	0.33659	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.50514	0.33681	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.50551	0.33666	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.50509	0.33653	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.50508	0.33636	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.50480	0.33627	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.50382	0.33595	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.50384	0.33612	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.50386	0.33620	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.50414	0.33623	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.50412	0.33606	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.50357	0.33586	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.50358	0.33572	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.50349	0.33551	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.50313	0.33538	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.50222	0.33532	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.50244	0.33522	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.50224	0.33492	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.50182	0.33475	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.50186	0.33461	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.50186	0.33450	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.50145	0.33430	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.50132	0.33430	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.50157	0.33459	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.50209	0.33483	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.50207	0.33477	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.50169	0.33477	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.50175	0.33473	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.50210	0.33482	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.50231	0.33495	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.50211	0.33477	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.50190	0.33465	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.50158	0.33449	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.50186	0.33452	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.50143	0.33443	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.50102	0.33430	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.50136	0.33419	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.50122	0.33421	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.50095	0.33411	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.50137	0.33411	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.50164	0.33410	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.50171	0.33388	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.50206	0.33390	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.50197	0.33386	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.50149	0.33392	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.50168	0.33399	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.50157	0.33393	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.50154	0.33387	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.50151	0.33377	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.50125	0.33392	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.50124	0.33390	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.50143	0.33407	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.50126	0.33413	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.50109	0.33400	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.50088	0.33372	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.50064	0.33362	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.50084	0.33365	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.50110	0.33369	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.50155	0.33371	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.50146	0.33362	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.50117	0.33351	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.50098	0.33350	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.50097	0.33330	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.50068	0.33323	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.50077	0.33326	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.50054	0.33320	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.50053	0.33318	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.50060	0.33331	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.50055	0.33331	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.50066	0.33325	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.50046	0.33313	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.50052	0.33312	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.50054	0.33307	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.50067	0.33313	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.50030	0.33290	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.50029	0.33307	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.50045	0.33324	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.50057	0.33328	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.50087	0.33332	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.50096	0.33331	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.50081	0.33320	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.50086	0.33324	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.50097	0.33326	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.50093	0.33329	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.50098	0.33351	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.50123	0.33354	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.50140	0.33361	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.50122	0.33344	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.50109	0.33338	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.50099	0.33328	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.50099	0.33333	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.50098	0.33336	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.50093	0.33335	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.50108	0.33344	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.50132	0.33348	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.50141	0.33355	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.50144	0.33354	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.50129	0.33348	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.50171	0.33350	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.50158	0.33345	0.000150000000000	1.000000000000000	0.384433593750000	0
