step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		0.36867	0.27818	0.44188	0.35779	0.332525673007965	1.000000000000000	0.384433593750000	0
13500		0.36286	0.27758	0.44212	0.35760	0.332525673007965	1.000000000000000	0.384433593750000	0
14000		0.36450	0.27695	0.44133	0.35733	0.332525673007965	1.000000000000000	0.384433593750000	0
14500		0.36133	0.27629	0.44274	0.35739	0.332525673007965	1.000000000000000	0.384433593750000	0
15000		0.36420	0.27609	0.44480	0.35706	0.332525673007965	1.000000000000000	0.384433593750000	0
15500		0.36582	0.27589	0.44533	0.35729	0.332525673007965	1.000000000000000	0.384433593750000	0
16000		0.36867	0.27458	0.44555	0.35717	0.332525673007965	1.000000000000000	0.384433593750000	0
16500		0.37031	0.27462	0.44548	0.35681	0.332525673007965	1.000000000000000	0.384433593750000	0
17000		0.36971	0.27266	0.44400	0.35666	0.332525673007965	1.000000000000000	0.384433593750000	0
17500		0.36960	0.27270	0.44456	0.35617	0.332525673007965	1.000000000000000	0.384433593750000	0
18000		0.37112	0.27257	0.44369	0.35628	0.332525673007965	1.000000000000000	0.384433593750000	0
18500		0.37129	0.27196	0.44511	0.35634	0.332525673007965	1.000000000000000	0.384433593750000	0
19000		0.37078	0.27186	0.44329	0.35617	0.332525673007965	1.000000000000000	0.384433593750000	0
19500		0.37105	0.27104	0.44345	0.35584	0.332525673007965	1.000000000000000	0.384433593750000	0
20000		0.37090	0.27101	0.44267	0.35584	0.332525673007965	1.000000000000000	0.384433593750000	0
20500		0.37076	0.27109	0.44181	0.35562	0.332525673007965	1.000000000000000	0.384433593750000	0
21000		0.36900	0.27092	0.44106	0.35557	0.332525673007965	1.000000000000000	0.384433593750000	0
21500		0.36878	0.27127	0.44042	0.35595	0.332525673007965	1.000000000000000	0.384433593750000	0
22000		0.36942	0.27115	0.44041	0.35597	0.332525673007965	1.000000000000000	0.384433593750000	0
22500		0.37168	0.27068	0.43926	0.35602	0.332525673007965	1.000000000000000	0.384433593750000	0
23000		0.37108	0.27023	0.43800	0.35635	0.332525673007965	1.000000000000000	0.384433593750000	0
23500		0.37104	0.27014	0.43897	0.35633	0.332525673007965	1.000000000000000	0.384433593750000	0
24000		0.37236	0.27001	0.43779	0.35619	0.332525673007965	1.000000000000000	0.384433593750000	0
24500		0.37214	0.26964	0.43805	0.35625	0.332525673007965	1.000000000000000	0.384433593750000	0
25000		0.37260	0.27029	0.43805	0.35609	0.332525673007965	1.000000000000000	0.384433593750000	0
25500		0.37348	0.27025	0.43785	0.35585	0.332525673007965	1.000000000000000	0.384433593750000	0
26000		0.37506	0.27074	0.43748	0.35590	0.332525673007965	1.000000000000000	0.384433593750000	0
26500		0.37376	0.27178	0.43777	0.35633	0.332525673007965	1.000000000000000	0.384433593750000	0
27000		0.37412	0.27164	0.43745	0.35625	0.332525673007965	1.000000000000000	0.384433593750000	0
27500		0.37394	0.27146	0.43720	0.35626	0.332525673007965	1.000000000000000	0.384433593750000	0
28000		0.37461	0.27119	0.43743	0.35619	0.332525673007965	1.000000000000000	0.384433593750000	0
28500		0.37578	0.27082	0.43753	0.35618	0.332525673007965	1.000000000000000	0.384433593750000	0
29000		0.37684	0.27070	0.43738	0.35622	0.332525673007965	1.000000000000000	0.384433593750000	0
29500		0.37774	0.27082	0.43739	0.35623	0.332525673007965	1.000000000000000	0.384433593750000	0
30000		0.37755	0.27034	0.43808	0.35627	0.332525673007965	1.000000000000000	0.384433593750000	0
30500		0.37717	0.27073	0.43753	0.35610	0.332525673007965	1.000000000000000	0.384433593750000	0
31000		0.37671	0.27107	0.43738	0.35621	0.332525673007965	1.000000000000000	0.384433593750000	0
31500		0.37642	0.27052	0.43736	0.35605	0.332525673007965	1.000000000000000	0.384433593750000	0
32000		0.37714	0.27035	0.43774	0.35602	0.332525673007965	1.000000000000000	0.384433593750000	0
32500		0.37653	0.27001	0.43829	0.35623	0.332525673007965	1.000000000000000	0.384433593750000	0
33000		0.37617	0.26946	0.43779	0.35660	0.332525673007965	1.000000000000000	0.384433593750000	0
33500		0.37591	0.26980	0.43779	0.35654	0.332525673007965	1.000000000000000	0.384433593750000	0
34000		0.37604	0.26986	0.43793	0.35648	0.332525673007965	1.000000000000000	0.384433593750000	0
34500		0.37665	0.26943	0.43702	0.35678	0.332525673007965	1.000000000000000	0.384433593750000	0
35000		0.37712	0.26929	0.43733	0.35662	0.332525673007965	1.000000000000000	0.384433593750000	0
35500		0.37765	0.26942	0.43731	0.35664	0.332525673007965	1.000000000000000	0.384433593750000	0
36000		0.37838	0.26951	0.43742	0.35656	0.332525673007965	1.000000000000000	0.384433593750000	0
36500		0.37830	0.26946	0.43708	0.35632	0.332525673007965	1.000000000000000	0.384433593750000	0
37000		0.37793	0.26912	0.43669	0.35607	0.332525673007965	1.000000000000000	0.384433593750000	0
37500		0.37829	0.26921	0.43671	0.35606	0.332525673007965	1.000000000000000	0.384433593750000	0
38000		0.37900	0.26945	0.43661	0.35598	0.332525673007965	1.000000000000000	0.384433593750000	0
38500		0.37877	0.26931	0.43663	0.35596	0.332525673007965	1.000000000000000	0.384433593750000	0
39000		0.37841	0.26911	0.43671	0.35629	0.332525673007965	1.000000000000000	0.384433593750000	0
39500		0.37820	0.26948	0.43655	0.35646	0.332525673007965	1.000000000000000	0.384433593750000	0
40000		0.37763	0.26956	0.43591	0.35632	0.332525673007965	1.000000000000000	0.384433593750000	0
40500		0.37748	0.26959	0.43623	0.35638	0.332525673007965	1.000000000000000	0.384433593750000	0
41000		0.37752	0.26935	0.43661	0.35646	0.332525673007965	1.000000000000000	0.384433593750000	0
41500		0.37756	0.26952	0.43674	0.35650	0.332525673007965	1.000000000000000	0.384433593750000	0
42000		0.37781	0.26948	0.43662	0.35654	0.332525673007965	1.000000000000000	0.384433593750000	0
42500		0.37806	0.26956	0.43653	0.35637	0.332525673007965	1.000000000000000	0.384433593750000	0
43000		0.37773	0.26963	0.43689	0.35642	0.332525673007965	1.000000000000000	0.384433593750000	0
43500		0.37788	0.26975	0.43688	0.35660	0.332525673007965	1.000000000000000	0.384433593750000	0
44000		0.37812	0.26944	0.43662	0.35670	0.332525673007965	1.000000000000000	0.384433593750000	0
44500		0.37794	0.26953	0.43676	0.35673	0.332525673007965	1.000000000000000	0.384433593750000	0
45000		0.37726	0.26954	0.43683	0.35668	0.332525673007965	1.000000000000000	0.384433593750000	0
45500		0.37696	0.26899	0.43709	0.35676	0.332525673007965	1.000000000000000	0.384433593750000	0
46000		0.37694	0.26894	0.43639	0.35662	0.332525673007965	1.000000000000000	0.384433593750000	0
46500		0.37715	0.26891	0.43689	0.35659	0.332525673007965	1.000000000000000	0.384433593750000	0
47000		0.37714	0.26915	0.43667	0.35657	0.332525673007965	1.000000000000000	0.384433593750000	0
47500		0.37731	0.26891	0.43640	0.35669	0.332525673007965	1.000000000000000	0.384433593750000	0
48000		0.37734	0.26892	0.43658	0.35675	0.332525673007965	1.000000000000000	0.384433593750000	0
48500		0.37730	0.26889	0.43715	0.35680	0.332525673007965	1.000000000000000	0.384433593750000	0
49000		0.37731	0.26839	0.43730	0.35682	0.332525673007965	1.000000000000000	0.384433593750000	0
49500		0.37716	0.26841	0.43744	0.35680	0.332525673007965	1.000000000000000	0.384433593750000	0
50000		0.37707	0.26877	0.43733	0.35687	0.332525673007965	1.000000000000000	0.384433593750000	0
50500		0.37701	0.26842	0.43741	0.35694	0.332525673007965	1.000000000000000	0.384433593750000	0
51000		0.37727	0.26848	0.43783	0.35675	0.332525673007965	1.000000000000000	0.384433593750000	0
51500		0.37730	0.26870	0.43789	0.35659	0.332525673007965	1.000000000000000	0.384433593750000	0
52000		0.37710	0.26879	0.43821	0.35661	0.332525673007965	1.000000000000000	0.384433593750000	0
52500		0.37729	0.26852	0.43806	0.35651	0.332525673007965	1.000000000000000	0.384433593750000	0
53000		0.37758	0.26880	0.43862	0.35633	0.332525673007965	1.000000000000000	0.384433593750000	0
53500		0.37805	0.26845	0.43868	0.35630	0.332525673007965	1.000000000000000	0.384433593750000	0
54000		0.37811	0.26823	0.43892	0.35635	0.332525673007965	1.000000000000000	0.384433593750000	0
54500		0.37807	0.26810	0.43859	0.35636	0.332525673007965	1.000000000000000	0.384433593750000	0
55000		0.37747	0.26791	0.43874	0.35657	0.332525673007965	1.000000000000000	0.384433593750000	0
55500		0.37765	0.26806	0.43877	0.35659	0.332525673007965	1.000000000000000	0.384433593750000	0
56000		0.37772	0.26793	0.43873	0.35645	0.332525673007965	1.000000000000000	0.384433593750000	0
56500		0.37815	0.26799	0.43854	0.35635	0.332525673007965	1.000000000000000	0.384433593750000	0
57000		0.37806	0.26779	0.43863	0.35641	0.332525673007965	1.000000000000000	0.384433593750000	0
57500		0.37796	0.26760	0.43853	0.35623	0.332525673007965	1.000000000000000	0.384433593750000	0
58000		0.37775	0.26761	0.43879	0.35625	0.332525673007965	1.000000000000000	0.384433593750000	0
58500		0.37819	0.26771	0.43886	0.35624	0.332525673007965	1.000000000000000	0.384433593750000	0
59000		0.37780	0.26743	0.43891	0.35618	0.332525673007965	1.000000000000000	0.384433593750000	0
59500		0.37772	0.26745	0.43899	0.35622	0.332525673007965	1.000000000000000	0.384433593750000	0
60000		0.37756	0.26769	0.43898	0.35624	0.332525673007965	1.000000000000000	0.384433593750000	0
60500		0.37749	0.26762	0.43861	0.35614	0.332525673007965	1.000000000000000	0.384433593750000	0
61000		0.37700	0.26733	0.43850	0.35605	0.332525673007965	1.000000000000000	0.384433593750000	0
61500		0.37683	0.26713	0.43848	0.35603	0.332525673007965	1.000000000000000	0.384433593750000	0
62000		0.37667	0.26723	0.43882	0.35609	0.332525673007965	1.000000000000000	0.384433593750000	0
62500		0.37632	0.26727	0.43880	0.35607	0.332525673007965	1.000000000000000	0.384433593750000	0
63000		0.37645	0.26742	0.43883	0.35608	0.332525673007965	1.000000000000000	0.384433593750000	0
63500		0.37671	0.26742	0.43875	0.35606	0.332525673007965	1.000000000000000	0.384433593750000	0
64000		0.37683	0.26729	0.43844	0.35604	0.332525673007965	1.000000000000000	0.384433593750000	0
64500		0.37672	0.26759	0.43877	0.35607	0.332525673007965	1.000000000000000	0.384433593750000	0
65000		0.37660	0.26747	0.43842	0.35606	0.332525673007965	1.000000000000000	0.384433593750000	0
65500		0.37690	0.26735	0.43843	0.35605	0.332525673007965	1.000000000000000	0.384433593750000	0
66000		0.37684	0.26746	0.43818	0.35604	0.332525673007965	1.000000000000000	0.384433593750000	0
66500		0.37664	0.26742	0.43828	0.35601	0.332525673007965	1.000000000000000	0.384433593750000	0
67000		0.37667	0.26745	0.43819	0.35609	0.332525673007965	1.000000000000000	0.384433593750000	0
67500		0.37645	0.26722	0.43848	0.35608	0.332525673007965	1.000000000000000	0.384433593750000	0
68000		0.37629	0.26720	0.43859	0.35610	0.332525673007965	1.000000000000000	0.384433593750000	0
68500		0.37612	0.26698	0.43817	0.35619	0.332525673007965	1.000000000000000	0.384433593750000	0
69000		0.37629	0.26692	0.43847	0.35604	0.332525673007965	1.000000000000000	0.384433593750000	0
69500		0.37613	0.26714	0.43864	0.35603	0.332525673007965	1.000000000000000	0.384433593750000	0
70000		0.37630	0.26715	0.43835	0.35614	0.332525673007965	1.000000000000000	0.384433593750000	0
70500		0.37636	0.26710	0.43814	0.35612	0.332525673007965	1.000000000000000	0.384433593750000	0
71000		0.37634	0.26705	0.43812	0.35610	0.332525673007965	1.000000000000000	0.384433593750000	0
71500		0.37628	0.26714	0.43827	0.35615	0.332525673007965	1.000000000000000	0.384433593750000	0
72000		0.37624	0.26699	0.43815	0.35609	0.332525673007965	1.000000000000000	0.384433593750000	0
72500		0.37666	0.26701	0.43799	0.35608	0.332525673007965	1.000000000000000	0.384433593750000	0
73000		0.37679	0.26684	0.43809	0.35613	0.332525673007965	1.000000000000000	0.384433593750000	0
73500		0.37687	0.26683	0.43839	0.35613	0.332525673007965	1.000000000000000	0.384433593750000	0
74000		0.37728	0.26654	0.43846	0.35621	0.332525673007965	1.000000000000000	0.384433593750000	0
74500		0.37722	0.26669	0.43858	0.35626	0.332525673007965	1.000000000000000	0.384433593750000	0
75000		0.37728	0.26695	0.43827	0.35613	0.332525673007965	1.000000000000000	0.384433593750000	0
75500		0.37711	0.26696	0.43848	0.35616	0.332525673007965	1.000000000000000	0.384433593750000	0
76000		0.37705	0.26686	0.43846	0.35613	0.332525673007965	1.000000000000000	0.384433593750000	0
76500		0.37701	0.26683	0.43869	0.35610	0.332525673007965	1.000000000000000	0.384433593750000	0
77000		0.37715	0.26682	0.43867	0.35615	0.332525673007965	1.000000000000000	0.384433593750000	0
77500		0.37707	0.26655	0.43866	0.35603	0.332525673007965	1.000000000000000	0.384433593750000	0
78000		0.37724	0.26670	0.43881	0.35606	0.332525673007965	1.000000000000000	0.384433593750000	0
78500		0.37709	0.26684	0.43867	0.35613	0.332525673007965	1.000000000000000	0.384433593750000	0
79000		0.37709	0.26681	0.43907	0.35615	0.332525673007965	1.000000000000000	0.384433593750000	0
79500		0.37708	0.26706	0.43909	0.35623	0.332525673007965	1.000000000000000	0.384433593750000	0
80000		0.37720	0.26708	0.43935	0.35612	0.332525673007965	1.000000000000000	0.384433593750000	0
80500		0.37698	0.26712	0.43919	0.35613	0.332525673007965	1.000000000000000	0.384433593750000	0
81000		0.37703	0.26704	0.43963	0.35613	0.332525673007965	1.000000000000000	0.384433593750000	0
81500		0.37722	0.26716	0.43957	0.35616	0.332525673007965	1.000000000000000	0.384433593750000	0
82000		0.37722	0.26706	0.43935	0.35610	0.332525673007965	1.000000000000000	0.384433593750000	0
82500		0.37719	0.26686	0.43912	0.35613	0.332525673007965	1.000000000000000	0.384433593750000	0
83000		0.37734	0.26702	0.43905	0.35622	0.332525673007965	1.000000000000000	0.384433593750000	0
83500		0.37756	0.26696	0.43929	0.35633	0.332525673007965	1.000000000000000	0.384433593750000	0
84000		0.37754	0.26693	0.43928	0.35642	0.332525673007965	1.000000000000000	0.384433593750000	0
84500		0.37750	0.26709	0.43907	0.35642	0.332525673007965	1.000000000000000	0.384433593750000	0
85000		0.37776	0.26736	0.43906	0.35639	0.332525673007965	1.000000000000000	0.384433593750000	0
85500		0.37734	0.26741	0.43902	0.35643	0.332525673007965	1.000000000000000	0.384433593750000	0
86000		0.37720	0.26755	0.43910	0.35634	0.332525673007965	1.000000000000000	0.384433593750000	0
86500		0.37715	0.26753	0.43915	0.35635	0.332525673007965	1.000000000000000	0.384433593750000	0
87000		0.37730	0.26745	0.43909	0.35631	0.332525673007965	1.000000000000000	0.384433593750000	0
87500		0.37717	0.26765	0.43919	0.35642	0.332525673007965	1.000000000000000	0.384433593750000	0
88000		0.37713	0.26742	0.43925	0.35648	0.332525673007965	1.000000000000000	0.384433593750000	0
88500		0.37712	0.26742	0.43949	0.35644	0.332525673007965	1.000000000000000	0.384433593750000	0
89000		0.37723	0.26760	0.43935	0.35643	0.332525673007965	1.000000000000000	0.384433593750000	0
89500		0.37740	0.26777	0.43934	0.35647	0.332525673007965	1.000000000000000	0.384433593750000	0
90000		0.37733	0.26769	0.43908	0.35643	0.332525673007965	1.000000000000000	0.384433593750000	0
90500		0.37739	0.26768	0.43903	0.35636	0.332525673007965	1.000000000000000	0.384433593750000	0
91000		0.37737	0.26761	0.43909	0.35630	0.332525673007965	1.000000000000000	0.384433593750000	0
91500		0.37725	0.26762	0.43897	0.35629	0.332525673007965	1.000000000000000	0.384433593750000	0
92000		0.37727	0.26760	0.43915	0.35626	0.332525673007965	1.000000000000000	0.384433593750000	0
92500		0.37702	0.26766	0.43898	0.35626	0.332525673007965	1.000000000000000	0.384433593750000	0
93000		0.37702	0.26766	0.43889	0.35633	0.332525673007965	1.000000000000000	0.384433593750000	0
93500		0.37683	0.26763	0.43876	0.35638	0.332525673007965	1.000000000000000	0.384433593750000	0
94000		0.37664	0.26763	0.43904	0.35639	0.332525673007965	1.000000000000000	0.384433593750000	0
94500		0.37658	0.26765	0.43867	0.35651	0.332525673007965	1.000000000000000	0.384433593750000	0
95000		0.37659	0.26760	0.43862	0.35655	0.332525673007965	1.000000000000000	0.384433593750000	0
95500		0.37674	0.26765	0.43871	0.35649	0.332525673007965	1.000000000000000	0.384433593750000	0
96000		0.37669	0.26768	0.43867	0.35645	0.332525673007965	1.000000000000000	0.384433593750000	0
96500		0.37666	0.26780	0.43858	0.35642	0.332525673007965	1.000000000000000	0.384433593750000	0
97000		0.37657	0.26767	0.43854	0.35641	0.332525673007965	1.000000000000000	0.384433593750000	0
97500		0.37648	0.26764	0.43848	0.35639	0.332525673007965	1.000000000000000	0.384433593750000	0
98000		0.37626	0.26767	0.43855	0.35640	0.332525673007965	1.000000000000000	0.384433593750000	0
98500		0.37635	0.26774	0.43844	0.35637	0.332525673007965	1.000000000000000	0.384433593750000	0
99000		0.37643	0.26773	0.43834	0.35634	0.332525673007965	1.000000000000000	0.384433593750000	0
99500		0.37646	0.26767	0.43830	0.35639	0.332525673007965	1.000000000000000	0.384433593750000	0
100000		0.37643	0.26765	0.43827	0.35635	0.332525673007965	1.000000000000000	0.384433593750000	0
