step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22500		-nan	-nan	0.42728	0.28315	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.42775	0.28278	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.42722	0.28258	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.42705	0.28245	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.42726	0.28240	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.42695	0.28229	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.42600	0.28215	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.42543	0.28211	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.42536	0.28219	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.42571	0.28223	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.42555	0.28202	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.42592	0.28200	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.42588	0.28197	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.42623	0.28208	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.42638	0.28205	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.42674	0.28210	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.42695	0.28228	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.42611	0.28228	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.42551	0.28213	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.42555	0.28194	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.42566	0.28193	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.42600	0.28183	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.42607	0.28191	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.42639	0.28198	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.42679	0.28207	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.42675	0.28204	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.42708	0.28208	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.42761	0.28215	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.42675	0.28210	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.42647	0.28204	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.42658	0.28207	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.42683	0.28215	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.42772	0.28207	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.42722	0.28204	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.42773	0.28207	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.42762	0.28217	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.42776	0.28213	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.42768	0.28211	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.42709	0.28196	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.42718	0.28189	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.42787	0.28198	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.42805	0.28195	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.42874	0.28195	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.42895	0.28204	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.42923	0.28210	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.42898	0.28200	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.42967	0.28200	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.43028	0.28192	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.43062	0.28187	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.43111	0.28195	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.43160	0.28195	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.43144	0.28195	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.43182	0.28192	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.43204	0.28195	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.43191	0.28192	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.43236	0.28187	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.43236	0.28183	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.43219	0.28175	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.43239	0.28174	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.43227	0.28171	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.43224	0.28172	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.43252	0.28163	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.43275	0.28166	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.43243	0.28171	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.43254	0.28175	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.43233	0.28177	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.43250	0.28173	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.43255	0.28176	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.43250	0.28174	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.43257	0.28178	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.43305	0.28192	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.43347	0.28198	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.43362	0.28202	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.43371	0.28205	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.43359	0.28202	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.43374	0.28204	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.43337	0.28202	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.43345	0.28210	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.43373	0.28206	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.43364	0.28205	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.43398	0.28199	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.43340	0.28204	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.43326	0.28211	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.43303	0.28213	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.43299	0.28217	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.43310	0.28226	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.43331	0.28235	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.43330	0.28233	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.43342	0.28234	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.43316	0.28227	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.43276	0.28218	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.43238	0.28210	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.43253	0.28196	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.43242	0.28188	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.43230	0.28183	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.43212	0.28181	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.43207	0.28177	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.43212	0.28173	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.43239	0.28171	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.43239	0.28174	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.43250	0.28177	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.43239	0.28179	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.43255	0.28179	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.43235	0.28172	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.43245	0.28168	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.43219	0.28158	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.43229	0.28155	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.43233	0.28160	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.43256	0.28158	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.43243	0.28156	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.43242	0.28157	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.43228	0.28157	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.43212	0.28154	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.43204	0.28150	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.43231	0.28151	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.43269	0.28154	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.43270	0.28154	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.43300	0.28158	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.43299	0.28159	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.43311	0.28168	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.43307	0.28163	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.43340	0.28163	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.43360	0.28158	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.43381	0.28158	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.43385	0.28154	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.43354	0.28152	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.43361	0.28148	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.43352	0.28142	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.43366	0.28143	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.43355	0.28140	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.43312	0.28139	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.43333	0.28143	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.43323	0.28140	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.43297	0.28135	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.43308	0.28134	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.43301	0.28140	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.43279	0.28142	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.43317	0.28149	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.43305	0.28147	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.43290	0.28145	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.43274	0.28147	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.43282	0.28148	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.43290	0.28149	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.43278	0.28147	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.43290	0.28149	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.43308	0.28148	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.43328	0.28149	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.43347	0.28152	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.43348	0.28159	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.43344	0.28159	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.43337	0.28157	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.43332	0.28158	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.43319	0.28156	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.43315	0.28152	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.43336	0.28157	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.43354	0.28158	0.000150000000000	1.000000000000000	0.113906250000000	0
