step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
44000		0.43257	0.26880	0.45914	0.33601	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.43203	0.26884	0.45920	0.33608	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.43244	0.26874	0.45964	0.33614	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.43249	0.26864	0.46005	0.33611	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.43297	0.26848	0.46009	0.33612	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.43288	0.26857	0.46077	0.33614	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.43384	0.26899	0.46025	0.33605	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.43452	0.26947	0.45998	0.33593	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.43477	0.26975	0.45987	0.33594	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.43458	0.26969	0.45996	0.33599	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.43462	0.26969	0.45991	0.33603	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.43454	0.26914	0.46011	0.33618	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.43473	0.26891	0.46026	0.33624	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.43448	0.26906	0.46032	0.33639	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.43443	0.26867	0.46051	0.33648	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.43468	0.26875	0.46056	0.33659	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.43470	0.26901	0.46045	0.33666	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.43451	0.26925	0.46041	0.33672	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.43455	0.26928	0.46028	0.33670	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.43425	0.26958	0.46066	0.33683	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.43458	0.26948	0.46067	0.33692	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.43505	0.26922	0.46092	0.33684	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.43515	0.26897	0.46130	0.33694	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.43520	0.26922	0.46079	0.33703	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.43577	0.26939	0.46078	0.33702	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.43594	0.26916	0.46075	0.33711	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.43606	0.26924	0.46121	0.33712	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.43612	0.26942	0.46106	0.33711	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.43553	0.26908	0.46103	0.33709	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.43588	0.26934	0.46118	0.33706	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.43582	0.26925	0.46067	0.33707	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.43588	0.26924	0.46059	0.33712	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.43602	0.26929	0.46048	0.33708	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.43656	0.26913	0.46037	0.33708	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.43633	0.26950	0.45981	0.33712	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.43674	0.26959	0.45993	0.33712	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.43672	0.26967	0.45979	0.33713	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.43669	0.26945	0.45949	0.33719	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.43685	0.26955	0.45955	0.33718	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.43697	0.26971	0.45967	0.33720	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.43664	0.26942	0.46008	0.33719	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.43719	0.26950	0.46018	0.33716	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.43695	0.26963	0.46026	0.33718	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.43681	0.26926	0.46010	0.33716	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.43677	0.26931	0.46013	0.33717	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.43664	0.26938	0.46014	0.33727	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.43698	0.26952	0.46017	0.33732	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.43665	0.26946	0.46020	0.33729	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.43683	0.26938	0.46029	0.33730	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.43686	0.26932	0.46058	0.33727	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.43648	0.26911	0.46058	0.33737	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.43669	0.26922	0.46059	0.33738	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.43682	0.26925	0.46027	0.33741	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.43686	0.26934	0.46051	0.33751	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.43684	0.26915	0.46049	0.33749	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.43694	0.26892	0.46050	0.33745	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.43697	0.26899	0.46058	0.33740	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.43691	0.26937	0.46075	0.33738	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.43705	0.26928	0.46089	0.33740	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.43688	0.26918	0.46093	0.33747	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.43703	0.26909	0.46102	0.33745	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.43663	0.26899	0.46106	0.33745	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.43641	0.26887	0.46103	0.33748	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.43615	0.26883	0.46107	0.33752	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.43636	0.26877	0.46098	0.33754	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.43670	0.26907	0.46074	0.33752	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.43682	0.26881	0.46071	0.33751	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.43683	0.26868	0.46088	0.33753	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.43671	0.26863	0.46095	0.33759	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.43649	0.26854	0.46127	0.33764	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.43650	0.26842	0.46103	0.33764	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.43662	0.26834	0.46105	0.33771	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.43661	0.26834	0.46136	0.33777	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.43642	0.26814	0.46134	0.33787	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.43628	0.26817	0.46139	0.33781	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.43637	0.26816	0.46124	0.33784	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.43681	0.26829	0.46104	0.33782	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.43706	0.26800	0.46106	0.33777	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.43693	0.26807	0.46103	0.33772	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.43689	0.26813	0.46131	0.33775	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.43700	0.26811	0.46145	0.33777	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.43699	0.26804	0.46119	0.33778	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.43697	0.26798	0.46129	0.33781	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.43668	0.26802	0.46143	0.33790	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.43657	0.26815	0.46145	0.33795	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.43658	0.26802	0.46167	0.33802	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.43653	0.26793	0.46169	0.33806	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.43642	0.26792	0.46177	0.33804	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.43639	0.26781	0.46168	0.33802	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.43640	0.26775	0.46167	0.33807	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.43635	0.26759	0.46180	0.33811	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.43611	0.26761	0.46177	0.33812	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.43591	0.26771	0.46194	0.33811	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.43583	0.26774	0.46192	0.33816	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.43598	0.26772	0.46210	0.33817	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.43608	0.26773	0.46219	0.33816	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.43645	0.26796	0.46227	0.33815	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.43671	0.26792	0.46222	0.33817	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.43688	0.26787	0.46204	0.33815	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.43689	0.26772	0.46207	0.33815	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.43679	0.26758	0.46204	0.33821	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.43670	0.26747	0.46198	0.33823	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.43676	0.26761	0.46230	0.33828	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.43676	0.26761	0.46211	0.33829	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.43685	0.26762	0.46215	0.33828	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.43664	0.26759	0.46201	0.33832	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.43657	0.26762	0.46224	0.33836	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.43667	0.26748	0.46220	0.33841	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.43645	0.26752	0.46235	0.33841	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.43666	0.26728	0.46261	0.33847	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.43646	0.26724	0.46279	0.33852	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.43629	0.26713	0.46272	0.33856	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.43627	0.26692	0.46268	0.33856	0.147789188003540	0.666666666666667	0.170859375000000	0
