step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.44083	0.41677	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.43864	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.44077	0.41705	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.44126	0.41714	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.44007	0.41739	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.44124	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.44107	0.41723	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.44065	0.41721	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.44169	0.41750	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.44224	0.41756	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.44206	0.41754	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.44166	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44083	0.41730	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44005	0.41720	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.43968	0.41720	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.44010	0.41737	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.44010	0.41732	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43917	0.41712	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.43895	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.43935	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.43936	0.41728	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43880	0.41732	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.43826	0.41736	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43826	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43808	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.43735	0.41774	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43656	0.41765	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43733	0.41761	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43815	0.41741	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43758	0.41737	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43796	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43796	0.41744	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43843	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43828	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43800	0.41740	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43783	0.41747	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43760	0.41741	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43810	0.41747	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43755	0.41750	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43756	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43750	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.43698	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43758	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43737	0.41759	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43838	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.43820	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43820	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43893	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43897	0.41730	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43904	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43897	0.41728	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43923	0.41739	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43924	0.41743	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43925	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43864	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43825	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43833	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43798	0.41750	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43783	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43788	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43833	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43854	0.41743	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43851	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43823	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43795	0.41760	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43751	0.41760	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43720	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43730	0.41760	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43741	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43802	0.41743	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43832	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43832	0.41750	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43867	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43897	0.41751	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43924	0.41751	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43933	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43968	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43978	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43980	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43948	0.41744	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43985	0.41745	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44013	0.41743	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43966	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44000	0.41735	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44076	0.41740	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44086	0.41734	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44133	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44130	0.41733	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44146	0.41728	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44129	0.41729	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44151	0.41729	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44104	0.41729	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44112	0.41734	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44096	0.41732	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44125	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44153	0.41728	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44145	0.41723	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44187	0.41729	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44162	0.41736	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44176	0.41735	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44194	0.41728	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44192	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44183	0.41721	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44197	0.41723	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44202	0.41716	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44183	0.41714	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44177	0.41713	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44212	0.41712	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44194	0.41704	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44186	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44158	0.41696	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44133	0.41699	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44137	0.41704	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44169	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44162	0.41711	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44170	0.41711	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44181	0.41712	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44184	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44187	0.41707	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44185	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44197	0.41712	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44188	0.41703	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44186	0.41700	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44167	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44172	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44168	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44184	0.41707	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44191	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44218	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44216	0.41705	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44197	0.41698	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44197	0.41697	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44174	0.41694	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44171	0.41695	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44170	0.41693	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44171	0.41694	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44194	0.41692	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44202	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44191	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44180	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44166	0.41688	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44170	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44149	0.41692	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44137	0.41695	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44111	0.41693	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44088	0.41689	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44084	0.41689	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44105	0.41693	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44087	0.41697	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44083	0.41699	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44062	0.41698	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44082	0.41699	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44084	0.41695	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44085	0.41697	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44067	0.41699	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44086	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44078	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44073	0.41703	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44076	0.41700	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44069	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44090	0.41700	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44093	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44095	0.41704	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44088	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44065	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44057	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44051	0.41708	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44043	0.41705	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44053	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44078	0.41710	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44103	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44116	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44095	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44070	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44089	0.41708	0.000150000000000	1.000000000000000	0.022500000000000	0
