step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
24000		-nan	-nan	0.42985	0.32096	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43086	0.32120	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43107	0.32114	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42982	0.32078	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42947	0.32065	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42935	0.32053	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42911	0.32045	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42738	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42473	0.31959	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42488	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42506	0.31912	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42485	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42521	0.31875	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42441	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42316	0.31817	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42243	0.31779	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42274	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42155	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42081	0.31723	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42020	0.31721	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42052	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41987	0.31650	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41937	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41997	0.31613	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42009	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42055	0.31663	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42194	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42174	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42093	0.31673	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42143	0.31663	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42130	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42147	0.31659	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42066	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41943	0.31596	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41872	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41874	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41855	0.31577	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41879	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41939	0.31604	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42002	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42000	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42022	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41973	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41950	0.31589	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41944	0.31585	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41893	0.31577	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41837	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41811	0.31567	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41867	0.31586	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41849	0.31589	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41899	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41957	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41985	0.31617	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41979	0.31619	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41994	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42019	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42047	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42102	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42147	0.31646	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42106	0.31639	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42117	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42141	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42179	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42156	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42130	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42126	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42123	0.31626	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42124	0.31629	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42141	0.31643	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42162	0.31659	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42159	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42152	0.31658	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42150	0.31660	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42182	0.31668	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42221	0.31674	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42262	0.31683	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42251	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42273	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42259	0.31677	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42265	0.31667	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42245	0.31651	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42249	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42244	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42211	0.31642	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42227	0.31648	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42248	0.31654	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42239	0.31659	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42258	0.31656	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42287	0.31655	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42289	0.31661	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42307	0.31662	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42298	0.31660	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42343	0.31670	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42366	0.31680	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42404	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42406	0.31680	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42384	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42348	0.31670	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42319	0.31653	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42360	0.31662	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42374	0.31665	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42387	0.31652	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42323	0.31638	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42326	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42332	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42353	0.31637	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42370	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42385	0.31641	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42364	0.31635	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42389	0.31631	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42377	0.31624	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42317	0.31610	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42273	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42236	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42217	0.31590	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42194	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42183	0.31596	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42213	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42216	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42205	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42210	0.31594	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42196	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42190	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42174	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42167	0.31584	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42164	0.31579	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42168	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42180	0.31582	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42182	0.31586	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42184	0.31579	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42144	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42151	0.31574	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42168	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42176	0.31576	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42199	0.31582	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42212	0.31585	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42190	0.31581	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42170	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42147	0.31563	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42148	0.31559	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42144	0.31552	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42130	0.31549	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42132	0.31550	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42128	0.31545	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42121	0.31540	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42109	0.31536	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42102	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42089	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42094	0.31536	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42093	0.31534	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42107	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42136	0.31542	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42160	0.31551	0.000150000000000	1.000000000000000	0.170859375000000	0
