step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
38000		0.42869	0.31560	0.43203	0.38719	0.147789188003540	0.666666666666667	0.384433593750000	0
38500		0.42712	0.31489	0.43170	0.38771	0.147789188003540	0.666666666666667	0.384433593750000	0
39000		0.42613	0.31421	0.43197	0.38825	0.147789188003540	0.666666666666667	0.384433593750000	0
39500		0.42551	0.31374	0.43220	0.38850	0.147789188003540	0.666666666666667	0.384433593750000	0
40000		0.42519	0.31299	0.43266	0.38885	0.147789188003540	0.666666666666667	0.384433593750000	0
40500		0.42533	0.31233	0.43290	0.38896	0.147789188003540	0.666666666666667	0.384433593750000	0
41000		0.42622	0.31185	0.43294	0.38915	0.147789188003540	0.666666666666667	0.384433593750000	0
41500		0.42655	0.31163	0.43299	0.38923	0.147789188003540	0.666666666666667	0.384433593750000	0
42000		0.42727	0.31113	0.43384	0.38951	0.147789188003540	0.666666666666667	0.384433593750000	0
42500		0.42710	0.31119	0.43368	0.38974	0.147789188003540	0.666666666666667	0.384433593750000	0
43000		0.42679	0.31134	0.43450	0.39001	0.147789188003540	0.666666666666667	0.384433593750000	0
43500		0.42603	0.31137	0.43501	0.39014	0.147789188003540	0.666666666666667	0.384433593750000	0
44000		0.42537	0.31115	0.43482	0.39032	0.147789188003540	0.666666666666667	0.384433593750000	0
44500		0.42431	0.31075	0.43506	0.39058	0.147789188003540	0.666666666666667	0.384433593750000	0
45000		0.42308	0.31054	0.43520	0.39077	0.147789188003540	0.666666666666667	0.384433593750000	0
45500		0.42205	0.31027	0.43531	0.39090	0.147789188003540	0.666666666666667	0.384433593750000	0
46000		0.42116	0.30952	0.43568	0.39125	0.147789188003540	0.666666666666667	0.384433593750000	0
46500		0.42067	0.30865	0.43617	0.39147	0.147789188003540	0.666666666666667	0.384433593750000	0
47000		0.41934	0.30789	0.43643	0.39195	0.147789188003540	0.666666666666667	0.384433593750000	0
47500		0.41868	0.30772	0.43701	0.39227	0.147789188003540	0.666666666666667	0.384433593750000	0
48000		0.41749	0.30731	0.43691	0.39255	0.147789188003540	0.666666666666667	0.384433593750000	0
48500		0.41663	0.30712	0.43713	0.39267	0.147789188003540	0.666666666666667	0.384433593750000	0
49000		0.41570	0.30676	0.43748	0.39298	0.147789188003540	0.666666666666667	0.384433593750000	0
49500		0.41449	0.30608	0.43737	0.39329	0.147789188003540	0.666666666666667	0.384433593750000	0
50000		0.41398	0.30545	0.43749	0.39370	0.147789188003540	0.666666666666667	0.384433593750000	0
50500		0.41330	0.30478	0.43752	0.39406	0.147789188003540	0.666666666666667	0.384433593750000	0
51000		0.41302	0.30426	0.43770	0.39443	0.147789188003540	0.666666666666667	0.384433593750000	0
51500		0.41228	0.30371	0.43826	0.39482	0.147789188003540	0.666666666666667	0.384433593750000	0
52000		0.41256	0.30338	0.43853	0.39501	0.147789188003540	0.666666666666667	0.384433593750000	0
52500		0.41186	0.30296	0.43897	0.39535	0.147789188003540	0.666666666666667	0.384433593750000	0
53000		0.41182	0.30269	0.43894	0.39573	0.147789188003540	0.666666666666667	0.384433593750000	0
53500		0.41130	0.30270	0.43893	0.39600	0.147789188003540	0.666666666666667	0.384433593750000	0
54000		0.41073	0.30239	0.43929	0.39614	0.147789188003540	0.666666666666667	0.384433593750000	0
54500		0.41007	0.30215	0.43927	0.39644	0.147789188003540	0.666666666666667	0.384433593750000	0
55000		0.40935	0.30161	0.43956	0.39677	0.147789188003540	0.666666666666667	0.384433593750000	0
55500		0.40871	0.30115	0.43978	0.39725	0.147789188003540	0.666666666666667	0.384433593750000	0
56000		0.40800	0.30079	0.44037	0.39765	0.147789188003540	0.666666666666667	0.384433593750000	0
56500		0.40720	0.30089	0.44027	0.39782	0.147789188003540	0.666666666666667	0.384433593750000	0
57000		0.40717	0.30101	0.44031	0.39793	0.147789188003540	0.666666666666667	0.384433593750000	0
57500		0.40693	0.30093	0.44059	0.39807	0.147789188003540	0.666666666666667	0.384433593750000	0
58000		0.40655	0.30066	0.44070	0.39817	0.147789188003540	0.666666666666667	0.384433593750000	0
58500		0.40634	0.30040	0.44103	0.39824	0.147789188003540	0.666666666666667	0.384433593750000	0
59000		0.40610	0.30034	0.44098	0.39844	0.147789188003540	0.666666666666667	0.384433593750000	0
59500		0.40596	0.30015	0.44086	0.39863	0.147789188003540	0.666666666666667	0.384433593750000	0
60000		0.40545	0.30035	0.44111	0.39890	0.147789188003540	0.666666666666667	0.384433593750000	0
60500		0.40472	0.29998	0.44142	0.39919	0.147789188003540	0.666666666666667	0.384433593750000	0
61000		0.40398	0.29906	0.44120	0.39948	0.147789188003540	0.666666666666667	0.384433593750000	0
61500		0.40337	0.29872	0.44133	0.39979	0.147789188003540	0.666666666666667	0.384433593750000	0
62000		0.40285	0.29837	0.44149	0.40008	0.147789188003540	0.666666666666667	0.384433593750000	0
62500		0.40234	0.29798	0.44193	0.40027	0.147789188003540	0.666666666666667	0.384433593750000	0
63000		0.40187	0.29778	0.44191	0.40038	0.147789188003540	0.666666666666667	0.384433593750000	0
63500		0.40114	0.29735	0.44191	0.40047	0.147789188003540	0.666666666666667	0.384433593750000	0
64000		0.40091	0.29702	0.44169	0.40068	0.147789188003540	0.666666666666667	0.384433593750000	0
64500		0.40052	0.29681	0.44161	0.40084	0.147789188003540	0.666666666666667	0.384433593750000	0
65000		0.40002	0.29657	0.44170	0.40111	0.147789188003540	0.666666666666667	0.384433593750000	0
65500		0.39965	0.29635	0.44182	0.40141	0.147789188003540	0.666666666666667	0.384433593750000	0
66000		0.39911	0.29609	0.44228	0.40161	0.147789188003540	0.666666666666667	0.384433593750000	0
66500		0.39915	0.29588	0.44254	0.40182	0.147789188003540	0.666666666666667	0.384433593750000	0
67000		0.39869	0.29568	0.44268	0.40207	0.147789188003540	0.666666666666667	0.384433593750000	0
67500		0.39805	0.29542	0.44285	0.40224	0.147789188003540	0.666666666666667	0.384433593750000	0
68000		0.39785	0.29519	0.44317	0.40252	0.147789188003540	0.666666666666667	0.384433593750000	0
68500		0.39773	0.29510	0.44370	0.40279	0.147789188003540	0.666666666666667	0.384433593750000	0
69000		0.39725	0.29488	0.44358	0.40303	0.147789188003540	0.666666666666667	0.384433593750000	0
69500		0.39656	0.29464	0.44383	0.40333	0.147789188003540	0.666666666666667	0.384433593750000	0
70000		0.39616	0.29450	0.44402	0.40354	0.147789188003540	0.666666666666667	0.384433593750000	0
70500		0.39572	0.29420	0.44395	0.40367	0.147789188003540	0.666666666666667	0.384433593750000	0
71000		0.39534	0.29424	0.44409	0.40387	0.147789188003540	0.666666666666667	0.384433593750000	0
71500		0.39490	0.29393	0.44388	0.40397	0.147789188003540	0.666666666666667	0.384433593750000	0
72000		0.39456	0.29375	0.44434	0.40413	0.147789188003540	0.666666666666667	0.384433593750000	0
72500		0.39425	0.29353	0.44458	0.40434	0.147789188003540	0.666666666666667	0.384433593750000	0
73000		0.39414	0.29338	0.44465	0.40452	0.147789188003540	0.666666666666667	0.384433593750000	0
73500		0.39388	0.29342	0.44508	0.40465	0.147789188003540	0.666666666666667	0.384433593750000	0
74000		0.39362	0.29333	0.44501	0.40472	0.147789188003540	0.666666666666667	0.384433593750000	0
74500		0.39328	0.29328	0.44519	0.40483	0.147789188003540	0.666666666666667	0.384433593750000	0
75000		0.39280	0.29319	0.44519	0.40497	0.147789188003540	0.666666666666667	0.384433593750000	0
75500		0.39247	0.29264	0.44521	0.40518	0.147789188003540	0.666666666666667	0.384433593750000	0
76000		0.39245	0.29228	0.44520	0.40529	0.147789188003540	0.666666666666667	0.384433593750000	0
76500		0.39230	0.29214	0.44551	0.40541	0.147789188003540	0.666666666666667	0.384433593750000	0
77000		0.39226	0.29193	0.44557	0.40552	0.147789188003540	0.666666666666667	0.384433593750000	0
77500		0.39207	0.29177	0.44570	0.40579	0.147789188003540	0.666666666666667	0.384433593750000	0
78000		0.39183	0.29177	0.44562	0.40594	0.147789188003540	0.666666666666667	0.384433593750000	0
78500		0.39134	0.29173	0.44561	0.40606	0.147789188003540	0.666666666666667	0.384433593750000	0
79000		0.39111	0.29176	0.44593	0.40625	0.147789188003540	0.666666666666667	0.384433593750000	0
79500		0.39074	0.29154	0.44619	0.40638	0.147789188003540	0.666666666666667	0.384433593750000	0
80000		0.39065	0.29157	0.44633	0.40652	0.147789188003540	0.666666666666667	0.384433593750000	0
80500		0.39020	0.29136	0.44677	0.40665	0.147789188003540	0.666666666666667	0.384433593750000	0
81000		0.38994	0.29088	0.44676	0.40686	0.147789188003540	0.666666666666667	0.384433593750000	0
81500		0.38957	0.29058	0.44688	0.40702	0.147789188003540	0.666666666666667	0.384433593750000	0
82000		0.38934	0.29059	0.44692	0.40725	0.147789188003540	0.666666666666667	0.384433593750000	0
82500		0.38886	0.29056	0.44730	0.40744	0.147789188003540	0.666666666666667	0.384433593750000	0
83000		0.38862	0.29047	0.44758	0.40763	0.147789188003540	0.666666666666667	0.384433593750000	0
83500		0.38847	0.29030	0.44759	0.40778	0.147789188003540	0.666666666666667	0.384433593750000	0
84000		0.38808	0.29010	0.44766	0.40788	0.147789188003540	0.666666666666667	0.384433593750000	0
84500		0.38816	0.28993	0.44747	0.40789	0.147789188003540	0.666666666666667	0.384433593750000	0
85000		0.38836	0.28986	0.44734	0.40787	0.147789188003540	0.666666666666667	0.384433593750000	0
85500		0.38843	0.28993	0.44723	0.40792	0.147789188003540	0.666666666666667	0.384433593750000	0
86000		0.38827	0.28985	0.44727	0.40791	0.147789188003540	0.666666666666667	0.384433593750000	0
86500		0.38799	0.28981	0.44731	0.40795	0.147789188003540	0.666666666666667	0.384433593750000	0
87000		0.38787	0.28958	0.44741	0.40807	0.147789188003540	0.666666666666667	0.384433593750000	0
87500		0.38790	0.28930	0.44768	0.40809	0.147789188003540	0.666666666666667	0.384433593750000	0
88000		0.38772	0.28922	0.44792	0.40816	0.147789188003540	0.666666666666667	0.384433593750000	0
88500		0.38762	0.28894	0.44814	0.40820	0.147789188003540	0.666666666666667	0.384433593750000	0
89000		0.38746	0.28885	0.44813	0.40832	0.147789188003540	0.666666666666667	0.384433593750000	0
89500		0.38724	0.28885	0.44807	0.40836	0.147789188003540	0.666666666666667	0.384433593750000	0
90000		0.38705	0.28886	0.44786	0.40848	0.147789188003540	0.666666666666667	0.384433593750000	0
90500		0.38690	0.28878	0.44792	0.40860	0.147789188003540	0.666666666666667	0.384433593750000	0
91000		0.38662	0.28859	0.44812	0.40876	0.147789188003540	0.666666666666667	0.384433593750000	0
91500		0.38632	0.28845	0.44806	0.40887	0.147789188003540	0.666666666666667	0.384433593750000	0
92000		0.38635	0.28837	0.44784	0.40901	0.147789188003540	0.666666666666667	0.384433593750000	0
92500		0.38630	0.28823	0.44779	0.40909	0.147789188003540	0.666666666666667	0.384433593750000	0
93000		0.38612	0.28830	0.44800	0.40919	0.147789188003540	0.666666666666667	0.384433593750000	0
93500		0.38592	0.28813	0.44807	0.40921	0.147789188003540	0.666666666666667	0.384433593750000	0
94000		0.38580	0.28795	0.44792	0.40932	0.147789188003540	0.666666666666667	0.384433593750000	0
94500		0.38540	0.28761	0.44802	0.40941	0.147789188003540	0.666666666666667	0.384433593750000	0
95000		0.38520	0.28765	0.44799	0.40955	0.147789188003540	0.666666666666667	0.384433593750000	0
95500		0.38503	0.28772	0.44787	0.40960	0.147789188003540	0.666666666666667	0.384433593750000	0
96000		0.38456	0.28761	0.44775	0.40973	0.147789188003540	0.666666666666667	0.384433593750000	0
96500		0.38423	0.28732	0.44780	0.40985	0.147789188003540	0.666666666666667	0.384433593750000	0
97000		0.38397	0.28720	0.44772	0.40997	0.147789188003540	0.666666666666667	0.384433593750000	0
97500		0.38357	0.28737	0.44779	0.41009	0.147789188003540	0.666666666666667	0.384433593750000	0
98000		0.38344	0.28724	0.44794	0.41019	0.147789188003540	0.666666666666667	0.384433593750000	0
98500		0.38321	0.28719	0.44782	0.41026	0.147789188003540	0.666666666666667	0.384433593750000	0
99000		0.38303	0.28716	0.44778	0.41038	0.147789188003540	0.666666666666667	0.384433593750000	0
99500		0.38286	0.28714	0.44781	0.41045	0.147789188003540	0.666666666666667	0.384433593750000	0
100000		0.38282	0.28724	0.44789	0.41058	0.147789188003540	0.666666666666667	0.384433593750000	0
