step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
46000		0.39500	0.29649	0.33812	0.28969	0.147789188003540	0.444444444444444	0.113906250000000	0
46500		0.39525	0.29620	0.33760	0.28973	0.147789188003540	0.444444444444444	0.113906250000000	0
47000		0.39518	0.29578	0.33770	0.28975	0.147789188003540	0.444444444444444	0.113906250000000	0
47500		0.39566	0.29563	0.33768	0.28979	0.147789188003540	0.444444444444444	0.113906250000000	0
48000		0.39587	0.29568	0.33766	0.28979	0.147789188003540	0.444444444444444	0.113906250000000	0
48500		0.39562	0.29564	0.33784	0.28982	0.147789188003540	0.444444444444444	0.113906250000000	0
49000		0.39560	0.29577	0.33778	0.28978	0.147789188003540	0.444444444444444	0.113906250000000	0
49500		0.39565	0.29600	0.33752	0.28979	0.147789188003540	0.444444444444444	0.113906250000000	0
50000		0.39573	0.29561	0.33789	0.28979	0.147789188003540	0.444444444444444	0.113906250000000	0
50500		0.39576	0.29539	0.33789	0.28981	0.147789188003540	0.444444444444444	0.113906250000000	0
51000		0.39560	0.29514	0.33777	0.28982	0.147789188003540	0.444444444444444	0.113906250000000	0
51500		0.39588	0.29519	0.33796	0.28983	0.147789188003540	0.444444444444444	0.113906250000000	0
52000		0.39584	0.29529	0.33788	0.28984	0.147789188003540	0.444444444444444	0.113906250000000	0
52500		0.39575	0.29507	0.33806	0.28984	0.147789188003540	0.444444444444444	0.113906250000000	0
53000		0.39552	0.29542	0.33790	0.28989	0.147789188003540	0.444444444444444	0.113906250000000	0
53500		0.39533	0.29541	0.33804	0.28988	0.147789188003540	0.444444444444444	0.113906250000000	0
54000		0.39533	0.29523	0.33814	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
54500		0.39503	0.29497	0.33827	0.28985	0.147789188003540	0.444444444444444	0.113906250000000	0
55000		0.39530	0.29520	0.33816	0.28984	0.147789188003540	0.444444444444444	0.113906250000000	0
55500		0.39544	0.29543	0.33850	0.28982	0.147789188003540	0.444444444444444	0.113906250000000	0
56000		0.39538	0.29522	0.33823	0.28983	0.147789188003540	0.444444444444444	0.113906250000000	0
56500		0.39512	0.29485	0.33825	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
57000		0.39513	0.29493	0.33789	0.28988	0.147789188003540	0.444444444444444	0.113906250000000	0
57500		0.39518	0.29496	0.33815	0.28989	0.147789188003540	0.444444444444444	0.113906250000000	0
58000		0.39508	0.29479	0.33800	0.28989	0.147789188003540	0.444444444444444	0.113906250000000	0
58500		0.39535	0.29489	0.33782	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
59000		0.39512	0.29481	0.33771	0.28982	0.147789188003540	0.444444444444444	0.113906250000000	0
59500		0.39531	0.29444	0.33766	0.28983	0.147789188003540	0.444444444444444	0.113906250000000	0
60000		0.39563	0.29425	0.33750	0.28984	0.147789188003540	0.444444444444444	0.113906250000000	0
60500		0.39583	0.29412	0.33725	0.28983	0.147789188003540	0.444444444444444	0.113906250000000	0
61000		0.39617	0.29407	0.33722	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
61500		0.39657	0.29407	0.33705	0.28988	0.147789188003540	0.444444444444444	0.113906250000000	0
62000		0.39647	0.29390	0.33703	0.28993	0.147789188003540	0.444444444444444	0.113906250000000	0
62500		0.39693	0.29379	0.33710	0.28994	0.147789188003540	0.444444444444444	0.113906250000000	0
63000		0.39702	0.29387	0.33709	0.28995	0.147789188003540	0.444444444444444	0.113906250000000	0
63500		0.39692	0.29398	0.33692	0.28995	0.147789188003540	0.444444444444444	0.113906250000000	0
64000		0.39680	0.29395	0.33691	0.28992	0.147789188003540	0.444444444444444	0.113906250000000	0
64500		0.39686	0.29386	0.33695	0.28993	0.147789188003540	0.444444444444444	0.113906250000000	0
65000		0.39671	0.29369	0.33701	0.28992	0.147789188003540	0.444444444444444	0.113906250000000	0
65500		0.39671	0.29377	0.33711	0.28994	0.147789188003540	0.444444444444444	0.113906250000000	0
66000		0.39670	0.29358	0.33746	0.28991	0.147789188003540	0.444444444444444	0.113906250000000	0
66500		0.39682	0.29344	0.33756	0.28992	0.147789188003540	0.444444444444444	0.113906250000000	0
67000		0.39688	0.29362	0.33780	0.28989	0.147789188003540	0.444444444444444	0.113906250000000	0
67500		0.39689	0.29352	0.33792	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
68000		0.39703	0.29355	0.33826	0.28986	0.147789188003540	0.444444444444444	0.113906250000000	0
68500		0.39682	0.29364	0.33803	0.28985	0.147789188003540	0.444444444444444	0.113906250000000	0
69000		0.39697	0.29359	0.33779	0.28985	0.147789188003540	0.444444444444444	0.113906250000000	0
69500		0.39661	0.29350	0.33762	0.28986	0.147789188003540	0.444444444444444	0.113906250000000	0
70000		0.39654	0.29361	0.33774	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
70500		0.39642	0.29335	0.33749	0.28988	0.147789188003540	0.444444444444444	0.113906250000000	0
71000		0.39660	0.29324	0.33736	0.28988	0.147789188003540	0.444444444444444	0.113906250000000	0
71500		0.39658	0.29299	0.33738	0.28991	0.147789188003540	0.444444444444444	0.113906250000000	0
72000		0.39673	0.29318	0.33739	0.28991	0.147789188003540	0.444444444444444	0.113906250000000	0
72500		0.39679	0.29302	0.33714	0.28989	0.147789188003540	0.444444444444444	0.113906250000000	0
73000		0.39672	0.29290	0.33711	0.28991	0.147789188003540	0.444444444444444	0.113906250000000	0
73500		0.39671	0.29284	0.33724	0.28992	0.147789188003540	0.444444444444444	0.113906250000000	0
74000		0.39678	0.29286	0.33711	0.28991	0.147789188003540	0.444444444444444	0.113906250000000	0
74500		0.39696	0.29290	0.33708	0.28986	0.147789188003540	0.444444444444444	0.113906250000000	0
75000		0.39677	0.29330	0.33712	0.28982	0.147789188003540	0.444444444444444	0.113906250000000	0
75500		0.39687	0.29349	0.33717	0.28978	0.147789188003540	0.444444444444444	0.113906250000000	0
76000		0.39693	0.29359	0.33721	0.28980	0.147789188003540	0.444444444444444	0.113906250000000	0
76500		0.39686	0.29348	0.33703	0.28982	0.147789188003540	0.444444444444444	0.113906250000000	0
77000		0.39678	0.29357	0.33684	0.28981	0.147789188003540	0.444444444444444	0.113906250000000	0
77500		0.39705	0.29365	0.33693	0.28979	0.147789188003540	0.444444444444444	0.113906250000000	0
78000		0.39733	0.29375	0.33687	0.28982	0.147789188003540	0.444444444444444	0.113906250000000	0
78500		0.39744	0.29378	0.33676	0.28976	0.147789188003540	0.444444444444444	0.113906250000000	0
79000		0.39749	0.29400	0.33661	0.28975	0.147789188003540	0.444444444444444	0.113906250000000	0
79500		0.39770	0.29378	0.33654	0.28975	0.147789188003540	0.444444444444444	0.113906250000000	0
80000		0.39790	0.29391	0.33664	0.28978	0.147789188003540	0.444444444444444	0.113906250000000	0
80500		0.39803	0.29372	0.33666	0.28980	0.147789188003540	0.444444444444444	0.113906250000000	0
81000		0.39813	0.29394	0.33668	0.28979	0.147789188003540	0.444444444444444	0.113906250000000	0
81500		0.39833	0.29395	0.33667	0.28978	0.147789188003540	0.444444444444444	0.113906250000000	0
82000		0.39830	0.29378	0.33689	0.28979	0.147789188003540	0.444444444444444	0.113906250000000	0
82500		0.39823	0.29378	0.33705	0.28982	0.147789188003540	0.444444444444444	0.113906250000000	0
83000		0.39805	0.29365	0.33725	0.28981	0.147789188003540	0.444444444444444	0.113906250000000	0
83500		0.39780	0.29370	0.33731	0.28981	0.147789188003540	0.444444444444444	0.113906250000000	0
84000		0.39783	0.29376	0.33701	0.28981	0.147789188003540	0.444444444444444	0.113906250000000	0
84500		0.39785	0.29366	0.33715	0.28981	0.147789188003540	0.444444444444444	0.113906250000000	0
85000		0.39787	0.29370	0.33707	0.28979	0.147789188003540	0.444444444444444	0.113906250000000	0
85500		0.39793	0.29378	0.33729	0.28980	0.147789188003540	0.444444444444444	0.113906250000000	0
86000		0.39808	0.29387	0.33709	0.28981	0.147789188003540	0.444444444444444	0.113906250000000	0
86500		0.39828	0.29384	0.33698	0.28984	0.147789188003540	0.444444444444444	0.113906250000000	0
87000		0.39817	0.29363	0.33677	0.28985	0.147789188003540	0.444444444444444	0.113906250000000	0
87500		0.39804	0.29353	0.33675	0.28985	0.147789188003540	0.444444444444444	0.113906250000000	0
88000		0.39811	0.29336	0.33680	0.28988	0.147789188003540	0.444444444444444	0.113906250000000	0
88500		0.39797	0.29342	0.33658	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
89000		0.39782	0.29323	0.33661	0.28988	0.147789188003540	0.444444444444444	0.113906250000000	0
89500		0.39795	0.29297	0.33666	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
90000		0.39811	0.29284	0.33665	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
90500		0.39816	0.29278	0.33694	0.28984	0.147789188003540	0.444444444444444	0.113906250000000	0
91000		0.39798	0.29272	0.33681	0.28986	0.147789188003540	0.444444444444444	0.113906250000000	0
91500		0.39789	0.29269	0.33681	0.28985	0.147789188003540	0.444444444444444	0.113906250000000	0
92000		0.39758	0.29271	0.33679	0.28988	0.147789188003540	0.444444444444444	0.113906250000000	0
92500		0.39782	0.29291	0.33679	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
93000		0.39775	0.29282	0.33680	0.28988	0.147789188003540	0.444444444444444	0.113906250000000	0
93500		0.39787	0.29286	0.33677	0.28986	0.147789188003540	0.444444444444444	0.113906250000000	0
94000		0.39814	0.29280	0.33680	0.28984	0.147789188003540	0.444444444444444	0.113906250000000	0
94500		0.39798	0.29277	0.33698	0.28985	0.147789188003540	0.444444444444444	0.113906250000000	0
95000		0.39805	0.29279	0.33691	0.28983	0.147789188003540	0.444444444444444	0.113906250000000	0
95500		0.39812	0.29278	0.33677	0.28982	0.147789188003540	0.444444444444444	0.113906250000000	0
96000		0.39809	0.29287	0.33657	0.28980	0.147789188003540	0.444444444444444	0.113906250000000	0
96500		0.39798	0.29299	0.33649	0.28981	0.147789188003540	0.444444444444444	0.113906250000000	0
97000		0.39789	0.29291	0.33651	0.28984	0.147789188003540	0.444444444444444	0.113906250000000	0
97500		0.39775	0.29285	0.33662	0.28983	0.147789188003540	0.444444444444444	0.113906250000000	0
98000		0.39773	0.29291	0.33663	0.28984	0.147789188003540	0.444444444444444	0.113906250000000	0
98500		0.39778	0.29298	0.33667	0.28983	0.147789188003540	0.444444444444444	0.113906250000000	0
99000		0.39766	0.29294	0.33679	0.28987	0.147789188003540	0.444444444444444	0.113906250000000	0
99500		0.39766	0.29288	0.33661	0.28986	0.147789188003540	0.444444444444444	0.113906250000000	0
100000		0.39760	0.29286	0.33661	0.28984	0.147789188003540	0.444444444444444	0.113906250000000	0
