step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		-nan	-nan	0.35300	0.28592	0.000150000000000	1.000000000000000	0.113906250000000	0
12500		-nan	-nan	0.35368	0.28596	0.000150000000000	1.000000000000000	0.113906250000000	0
13000		-nan	-nan	0.35280	0.28587	0.000150000000000	1.000000000000000	0.113906250000000	0
13500		-nan	-nan	0.35371	0.28596	0.000150000000000	1.000000000000000	0.113906250000000	0
14000		-nan	-nan	0.35427	0.28610	0.000150000000000	1.000000000000000	0.113906250000000	0
14500		-nan	-nan	0.35461	0.28643	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.35258	0.28670	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.35288	0.28663	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.35315	0.28654	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.35237	0.28654	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.35150	0.28653	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.35221	0.28645	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.35347	0.28632	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.35303	0.28642	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.35263	0.28635	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.35424	0.28637	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.35376	0.28626	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.35240	0.28633	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.35139	0.28636	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.35043	0.28630	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.35079	0.28626	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.35138	0.28622	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.35180	0.28628	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.35229	0.28630	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.35124	0.28636	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.35279	0.28637	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.35264	0.28641	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.35236	0.28650	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.35343	0.28663	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.35366	0.28669	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.35337	0.28673	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.35269	0.28663	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.35236	0.28661	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.35271	0.28652	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.35281	0.28646	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.35287	0.28642	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.35296	0.28645	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.35284	0.28631	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.35279	0.28632	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.35281	0.28623	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.35217	0.28624	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.35190	0.28621	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.35297	0.28624	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.35302	0.28624	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.35290	0.28617	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.35311	0.28621	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.35322	0.28623	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.35335	0.28622	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.35358	0.28629	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.35301	0.28630	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.35324	0.28630	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.35354	0.28627	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.35317	0.28625	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.35363	0.28630	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.35331	0.28627	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.35345	0.28632	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.35330	0.28630	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.35336	0.28623	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.35371	0.28617	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.35392	0.28615	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.35385	0.28615	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.35375	0.28616	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.35352	0.28614	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.35356	0.28609	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.35339	0.28606	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.35330	0.28603	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.35283	0.28601	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.35282	0.28600	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.35274	0.28600	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.35297	0.28606	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.35286	0.28597	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.35328	0.28601	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.35289	0.28598	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.35262	0.28604	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.35285	0.28607	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.35273	0.28605	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.35243	0.28606	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.35221	0.28602	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.35165	0.28601	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.35169	0.28605	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.35165	0.28604	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.35168	0.28609	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.35164	0.28611	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.35186	0.28616	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.35192	0.28625	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.35153	0.28620	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.35135	0.28622	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.35158	0.28626	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.35145	0.28627	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.35144	0.28628	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.35185	0.28623	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.35156	0.28624	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.35165	0.28618	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.35153	0.28615	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.35179	0.28617	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.35173	0.28614	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.35163	0.28618	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.35130	0.28618	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.35141	0.28615	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.35135	0.28612	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.35153	0.28609	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.35139	0.28610	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.35145	0.28611	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.35126	0.28608	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.35138	0.28608	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.35153	0.28609	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.35156	0.28610	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.35152	0.28612	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.35160	0.28615	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.35142	0.28617	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.35161	0.28623	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.35177	0.28622	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.35186	0.28622	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.35173	0.28623	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.35167	0.28616	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.35144	0.28612	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.35133	0.28605	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.35114	0.28603	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.35110	0.28602	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.35102	0.28597	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.35075	0.28595	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.35085	0.28593	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.35069	0.28592	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.35055	0.28593	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.35055	0.28588	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.35024	0.28586	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.35011	0.28586	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.35017	0.28587	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.35027	0.28586	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.35033	0.28586	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.35019	0.28581	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.35011	0.28575	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.35013	0.28573	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.34983	0.28572	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.34962	0.28568	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.34937	0.28563	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.34948	0.28559	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.34959	0.28559	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.34937	0.28556	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.34941	0.28558	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.34949	0.28557	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.34962	0.28557	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.34970	0.28557	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.34971	0.28555	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.34972	0.28556	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.35002	0.28560	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.35011	0.28560	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.35025	0.28561	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.35041	0.28556	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.35053	0.28554	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.35036	0.28549	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.35033	0.28544	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.35029	0.28542	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.35039	0.28540	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.35035	0.28539	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.35036	0.28541	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.35063	0.28540	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.35053	0.28540	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.35036	0.28541	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.35036	0.28539	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.35012	0.28535	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.35003	0.28537	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.35030	0.28532	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.35028	0.28531	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.35011	0.28530	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.35045	0.28533	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.35057	0.28532	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.35062	0.28531	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.35052	0.28530	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.35057	0.28530	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.35070	0.28531	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.35080	0.28536	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.35092	0.28536	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.35112	0.28536	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.35125	0.28539	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.35107	0.28538	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.35100	0.28538	0.000150000000000	1.000000000000000	0.113906250000000	0
