step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
45000		-nan	-nan	0.46858	0.33788	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.46850	0.33785	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.46901	0.33770	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.46909	0.33765	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.46871	0.33757	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.46889	0.33755	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.46915	0.33759	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.46896	0.33760	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.46859	0.33760	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.46876	0.33743	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.46845	0.33735	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.46838	0.33732	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.46863	0.33728	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.46854	0.33734	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.46870	0.33728	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.46857	0.33718	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.46840	0.33716	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.46808	0.33702	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.46800	0.33693	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.46776	0.33679	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.46753	0.33663	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.46738	0.33654	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.46741	0.33644	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.46694	0.33637	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.46664	0.33625	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.46674	0.33617	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.46659	0.33621	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.46664	0.33629	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.46658	0.33634	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.46637	0.33631	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.46621	0.33626	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.46605	0.33604	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.46537	0.33594	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.46507	0.33573	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.46491	0.33557	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.46469	0.33552	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.46472	0.33547	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.46475	0.33546	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.46479	0.33542	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.46489	0.33534	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.46498	0.33533	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.46529	0.33530	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.46533	0.33533	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.46524	0.33525	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.46529	0.33521	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.46511	0.33521	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.46482	0.33520	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.46474	0.33513	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.46450	0.33506	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.46421	0.33497	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.46414	0.33488	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.46416	0.33489	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.46400	0.33485	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.46406	0.33478	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.46375	0.33477	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.46361	0.33469	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.46367	0.33459	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.46354	0.33457	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.46348	0.33451	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.46334	0.33446	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.46343	0.33442	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.46358	0.33439	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.46381	0.33443	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.46392	0.33440	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.46415	0.33437	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.46419	0.33432	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.46416	0.33434	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.46405	0.33434	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.46387	0.33431	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.46393	0.33434	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.46382	0.33432	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.46364	0.33424	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.46372	0.33424	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.46356	0.33419	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.46343	0.33415	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.46329	0.33409	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.46296	0.33408	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.46292	0.33410	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.46277	0.33410	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.46283	0.33407	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.46291	0.33412	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.46283	0.33409	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.46268	0.33415	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.46261	0.33406	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.46254	0.33400	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.46260	0.33394	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.46214	0.33386	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.46206	0.33380	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.46198	0.33379	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.46164	0.33369	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.46145	0.33362	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.46145	0.33362	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.46115	0.33363	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.46107	0.33350	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.46077	0.33338	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.46063	0.33338	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.46063	0.33339	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.46066	0.33327	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.46035	0.33317	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.46043	0.33321	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.46060	0.33323	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.46070	0.33332	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.46074	0.33326	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.46074	0.33323	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.46066	0.33314	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.46061	0.33312	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.46043	0.33306	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.46058	0.33307	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.46043	0.33311	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.46068	0.33314	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.46079	0.33317	0.000150000000000	1.000000000000000	0.170859375000000	0
