step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31500		0.46732	0.35252	0.43139	0.30184	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.46680	0.35273	0.43088	0.30194	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.46648	0.35328	0.43100	0.30186	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.46634	0.35258	0.43061	0.30203	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.46617	0.35258	0.43137	0.30203	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.46588	0.35278	0.43121	0.30223	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.46584	0.35253	0.43187	0.30209	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.46525	0.35235	0.43225	0.30199	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.46585	0.35277	0.43191	0.30182	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.46604	0.35296	0.43157	0.30181	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.46600	0.35297	0.43179	0.30178	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.46531	0.35263	0.43155	0.30198	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.46525	0.35254	0.43159	0.30193	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.46516	0.35288	0.43177	0.30193	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.46459	0.35271	0.43246	0.30190	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.46414	0.35319	0.43228	0.30187	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.46400	0.35344	0.43233	0.30193	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.46370	0.35284	0.43244	0.30205	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.46294	0.35273	0.43254	0.30221	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.46343	0.35249	0.43181	0.30223	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.46359	0.35254	0.43187	0.30223	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.46391	0.35234	0.43145	0.30218	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.46373	0.35255	0.43179	0.30223	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.46379	0.35280	0.43225	0.30227	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.46397	0.35293	0.43178	0.30207	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.46357	0.35257	0.43232	0.30214	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.46334	0.35289	0.43246	0.30212	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.46349	0.35319	0.43246	0.30219	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.46358	0.35347	0.43298	0.30214	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.46340	0.35312	0.43285	0.30216	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.46322	0.35320	0.43307	0.30217	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.46267	0.35310	0.43310	0.30214	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.46274	0.35319	0.43295	0.30209	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.46314	0.35288	0.43317	0.30204	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.46315	0.35313	0.43273	0.30207	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.46276	0.35291	0.43286	0.30211	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.46313	0.35271	0.43267	0.30216	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.46383	0.35265	0.43258	0.30212	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.46415	0.35238	0.43279	0.30216	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.46419	0.35202	0.43221	0.30224	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.46386	0.35192	0.43271	0.30228	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.46395	0.35190	0.43260	0.30243	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.46333	0.35160	0.43269	0.30252	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.46299	0.35160	0.43275	0.30255	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.46291	0.35175	0.43280	0.30266	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.46306	0.35163	0.43291	0.30265	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.46340	0.35131	0.43269	0.30270	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.46345	0.35116	0.43274	0.30275	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.46320	0.35149	0.43300	0.30269	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.46333	0.35155	0.43297	0.30267	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.46315	0.35121	0.43283	0.30266	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.46328	0.35126	0.43267	0.30266	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.46340	0.35126	0.43254	0.30257	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.46348	0.35106	0.43242	0.30277	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.46345	0.35097	0.43267	0.30277	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.46333	0.35079	0.43258	0.30284	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.46358	0.35078	0.43248	0.30285	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.46337	0.35057	0.43260	0.30294	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.46320	0.35065	0.43235	0.30295	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.46282	0.35051	0.43254	0.30300	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.46254	0.35015	0.43234	0.30305	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.46280	0.35042	0.43231	0.30309	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.46296	0.35071	0.43222	0.30307	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.46297	0.35067	0.43215	0.30306	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.46278	0.35065	0.43215	0.30314	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.46246	0.35065	0.43218	0.30319	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.46244	0.35064	0.43252	0.30323	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.46245	0.35047	0.43241	0.30320	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.46255	0.35037	0.43276	0.30318	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.46257	0.35038	0.43301	0.30329	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.46291	0.35041	0.43292	0.30326	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.46290	0.35062	0.43299	0.30325	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.46250	0.35004	0.43297	0.30332	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.46248	0.35004	0.43290	0.30334	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.46236	0.35006	0.43266	0.30333	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.46187	0.34985	0.43296	0.30335	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.46187	0.34980	0.43298	0.30333	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.46213	0.34997	0.43325	0.30332	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.46221	0.34997	0.43339	0.30325	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.46226	0.35009	0.43350	0.30325	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.46232	0.35004	0.43354	0.30331	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.46222	0.35014	0.43387	0.30338	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.46213	0.34999	0.43383	0.30336	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.46211	0.35004	0.43368	0.30341	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.46233	0.35010	0.43334	0.30342	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.46217	0.35003	0.43316	0.30344	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.46235	0.35005	0.43300	0.30341	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.46243	0.35026	0.43312	0.30335	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.46208	0.35044	0.43319	0.30341	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.46186	0.35033	0.43281	0.30338	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.46172	0.35054	0.43285	0.30345	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.46188	0.35027	0.43294	0.30348	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.46196	0.35038	0.43282	0.30356	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.46181	0.35023	0.43310	0.30357	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.46188	0.35015	0.43308	0.30355	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.46193	0.35041	0.43266	0.30349	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.46183	0.35049	0.43266	0.30348	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.46187	0.35050	0.43277	0.30350	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.46201	0.35071	0.43292	0.30348	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.46208	0.35071	0.43310	0.30352	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.46218	0.35058	0.43309	0.30345	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.46232	0.35055	0.43316	0.30346	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.46242	0.35071	0.43299	0.30350	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.46245	0.35075	0.43313	0.30347	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.46261	0.35080	0.43338	0.30343	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.46242	0.35074	0.43355	0.30344	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.46235	0.35081	0.43326	0.30338	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.46252	0.35098	0.43313	0.30334	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.46263	0.35115	0.43273	0.30335	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.46272	0.35106	0.43267	0.30334	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.46281	0.35097	0.43264	0.30335	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.46275	0.35103	0.43262	0.30333	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.46281	0.35108	0.43243	0.30336	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.46284	0.35133	0.43247	0.30338	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.46268	0.35126	0.43236	0.30340	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.46275	0.35145	0.43249	0.30340	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.46292	0.35152	0.43262	0.30335	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.46309	0.35158	0.43288	0.30332	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.46323	0.35146	0.43269	0.30327	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.46317	0.35147	0.43253	0.30323	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.46306	0.35158	0.43250	0.30321	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.46280	0.35162	0.43225	0.30318	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.46302	0.35178	0.43220	0.30310	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.46291	0.35184	0.43230	0.30313	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.46283	0.35168	0.43236	0.30314	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.46275	0.35172	0.43223	0.30316	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.46276	0.35187	0.43202	0.30315	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.46269	0.35187	0.43197	0.30315	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.46264	0.35200	0.43201	0.30320	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.46258	0.35210	0.43200	0.30324	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.46271	0.35216	0.43208	0.30326	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.46263	0.35222	0.43205	0.30325	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.46272	0.35202	0.43204	0.30328	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.46282	0.35228	0.43215	0.30328	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.46280	0.35244	0.43218	0.30328	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.46277	0.35243	0.43216	0.30323	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.46266	0.35216	0.43226	0.30322	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.46271	0.35248	0.43239	0.30318	0.221683782005310	0.666666666666667	0.170859375000000	0
