step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.48190	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.48210	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.48220	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.48198	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.48196	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.48188	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.48176	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.48194	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.48204	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.48204	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.48179	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.48133	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.48144	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.48114	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.48116	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.48094	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.48075	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.48087	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.48077	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.48089	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.48079	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.48053	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.48027	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.48008	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.48010	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47990	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47961	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47950	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47924	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47941	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47940	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47939	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47953	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47927	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47914	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47905	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47906	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47871	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47906	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47927	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47963	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47962	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47958	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47941	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47907	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.47916	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47925	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47944	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47951	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47970	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47973	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47985	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47976	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47966	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47981	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47976	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47999	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47993	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47999	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.48000	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47996	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47958	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47958	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47951	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47970	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47958	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47923	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47930	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47928	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47943	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47949	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47927	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47939	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47940	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47947	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47956	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47966	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47953	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47962	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47947	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47942	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47923	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47936	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47931	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47944	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47947	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47946	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47960	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47975	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47972	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47966	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.47955	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.47954	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.47947	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.47953	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.47960	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.47943	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.47941	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
