step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.29201	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.92400	0.29758	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.93600	0.29448	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.92200	0.29150	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.87400	0.28640	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.75200	0.28414	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.67600	0.28620	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.52200	0.28421	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.50600	0.28508	0.000150000000000	1.000000000000000	0.256289062500000	0
5000		-nan	-nan	0.37000	0.28417	0.000150000000000	1.000000000000000	0.384433593750000	0
5500		-nan	-nan	0.38800	0.28236	0.000150000000000	1.000000000000000	0.384433593750000	0
6000		-nan	-nan	0.40933	0.28381	0.000150000000000	1.000000000000000	0.384433593750000	0
6500		-nan	-nan	0.39750	0.28235	0.000150000000000	1.000000000000000	0.384433593750000	0
7000		-nan	-nan	0.39400	0.28251	0.000150000000000	1.000000000000000	0.384433593750000	0
7500		-nan	-nan	0.38700	0.28354	0.000150000000000	1.000000000000000	0.384433593750000	0
8000		-nan	-nan	0.39514	0.28386	0.000150000000000	1.000000000000000	0.384433593750000	0
8500		-nan	-nan	0.39975	0.28430	0.000150000000000	1.000000000000000	0.384433593750000	0
9000		-nan	-nan	0.39889	0.28508	0.000150000000000	1.000000000000000	0.384433593750000	0
9500		-nan	-nan	0.39480	0.28436	0.000150000000000	1.000000000000000	0.384433593750000	0
10000		-nan	-nan	0.39382	0.28509	0.000150000000000	1.000000000000000	0.384433593750000	0
10500		-nan	-nan	0.38600	0.28473	0.000150000000000	1.000000000000000	0.384433593750000	0
11000		-nan	-nan	0.38708	0.28418	0.000150000000000	1.000000000000000	0.384433593750000	0
11500		-nan	-nan	0.38543	0.28466	0.000150000000000	1.000000000000000	0.384433593750000	0
12000		-nan	-nan	0.38627	0.28498	0.000150000000000	1.000000000000000	0.384433593750000	0
12500		-nan	-nan	0.38350	0.28536	0.000150000000000	1.000000000000000	0.384433593750000	0
13000		-nan	-nan	0.38224	0.28585	0.000150000000000	1.000000000000000	0.384433593750000	0
13500		-nan	-nan	0.38156	0.28607	0.000150000000000	1.000000000000000	0.384433593750000	0
14000		-nan	-nan	0.38126	0.28600	0.000150000000000	1.000000000000000	0.384433593750000	0
14500		-nan	-nan	0.37850	0.28595	0.000150000000000	1.000000000000000	0.384433593750000	0
15000		-nan	-nan	0.37990	0.28586	0.000150000000000	1.000000000000000	0.384433593750000	0
15500		-nan	-nan	0.38145	0.28606	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.38017	0.28556	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.38067	0.28566	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.38184	0.28550	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.38023	0.28574	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.37896	0.28542	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.38129	0.28570	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.38248	0.28547	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.38180	0.28543	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.38387	0.28541	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.38606	0.28572	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.38715	0.28584	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.38553	0.28591	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.38554	0.28600	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.38411	0.28569	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.38611	0.28561	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.38684	0.28575	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.38595	0.28588	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.38410	0.28590	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.38468	0.28619	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.38381	0.28575	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.38386	0.28563	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.38491	0.28568	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.38573	0.28578	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.38474	0.28595	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.38460	0.28606	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.38525	0.28564	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.38469	0.28532	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.38364	0.28518	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.38373	0.28515	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.38485	0.28539	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.38400	0.28537	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.38407	0.28547	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.38400	0.28504	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.38396	0.28494	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.38477	0.28452	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.38586	0.28432	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.38651	0.28422	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.38713	0.28406	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.38738	0.28385	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.38742	0.28396	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.38813	0.28342	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.38722	0.28343	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.38643	0.28378	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.38682	0.28388	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.38731	0.28402	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.38676	0.28390	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.38687	0.28419	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.38689	0.28413	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.38749	0.28413	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.38789	0.28432	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.38860	0.28438	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.38754	0.28437	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.38757	0.28421	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.38795	0.28433	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.38810	0.28449	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.38936	0.28462	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.39041	0.28468	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.39015	0.28487	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.39042	0.28500	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.39102	0.28503	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.39161	0.28509	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.39212	0.28522	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.39188	0.28516	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.39140	0.28506	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.39092	0.28499	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.39068	0.28501	0.000150000000000	1.000000000000000	0.384433593750000	0
