step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	0.50000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	0.77800	0.40109	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.90400	0.39153	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.89400	0.38536	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.81800	0.37823	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.80800	0.37193	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.66800	0.36986	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.59400	0.36739	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.46200	0.36481	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.46400	0.36369	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.46400	0.36280	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.45850	0.36247	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.45560	0.36147	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.45733	0.36146	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.45657	0.36159	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.45275	0.36075	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.44489	0.35992	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.44400	0.35911	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.44255	0.35819	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.44183	0.35782	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.43754	0.35696	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.43871	0.35634	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.43507	0.35587	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.43200	0.35541	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.43447	0.35516	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.43744	0.35527	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.44021	0.35497	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.44030	0.35444	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.43886	0.35434	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.43955	0.35457	0.000150000000000	1.000000000000000	0.170859375000000	0
