step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15500		0.35471	0.26207	0.42300	0.32495	0.098526125335693	0.444444444444444	0.170859375000000	0
16000		0.35533	0.26033	0.42560	0.32603	0.098526125335693	0.444444444444444	0.170859375000000	0
16500		0.35487	0.25761	0.42685	0.32724	0.098526125335693	0.444444444444444	0.170859375000000	0
17000		0.35412	0.25588	0.42652	0.32797	0.098526125335693	0.444444444444444	0.170859375000000	0
17500		0.35433	0.25388	0.42679	0.32881	0.098526125335693	0.444444444444444	0.170859375000000	0
18000		0.35263	0.25271	0.42593	0.32977	0.098526125335693	0.444444444444444	0.170859375000000	0
18500		0.35430	0.25109	0.42680	0.33036	0.098526125335693	0.444444444444444	0.170859375000000	0
19000		0.35467	0.24950	0.42787	0.33094	0.098526125335693	0.444444444444444	0.170859375000000	0
19500		0.35509	0.24762	0.42819	0.33169	0.098526125335693	0.444444444444444	0.170859375000000	0
20000		0.35504	0.24668	0.42867	0.33224	0.098526125335693	0.444444444444444	0.170859375000000	0
20500		0.35517	0.24549	0.42900	0.33287	0.098526125335693	0.444444444444444	0.170859375000000	0
21000		0.35336	0.24480	0.43103	0.33366	0.098526125335693	0.444444444444444	0.170859375000000	0
21500		0.35377	0.24283	0.43256	0.33418	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.35578	0.24181	0.43232	0.33455	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.35664	0.24014	0.43232	0.33504	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.35572	0.23991	0.43272	0.33553	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.35473	0.23840	0.43355	0.33598	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.35419	0.23678	0.43507	0.33656	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.35431	0.23570	0.43600	0.33707	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.35527	0.23421	0.43716	0.33763	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.35453	0.23388	0.43745	0.33805	0.098526125335693	0.444444444444444	0.170859375000000	0
26000		0.35309	0.23300	0.43796	0.33856	0.098526125335693	0.444444444444444	0.170859375000000	0
26500		0.35300	0.23216	0.43857	0.33884	0.098526125335693	0.444444444444444	0.170859375000000	0
27000		0.35292	0.23150	0.43911	0.33917	0.098526125335693	0.444444444444444	0.170859375000000	0
27500		0.35342	0.23015	0.44008	0.33957	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.35318	0.22878	0.44000	0.33979	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.35335	0.22771	0.44036	0.33997	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.35337	0.22675	0.44039	0.34023	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.35362	0.22639	0.44081	0.34052	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.35428	0.22607	0.44098	0.34086	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.35473	0.22593	0.44100	0.34107	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.35471	0.22607	0.44087	0.34126	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.35426	0.22577	0.44068	0.34137	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.35481	0.22529	0.44039	0.34164	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.35546	0.22549	0.44045	0.34163	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.35551	0.22506	0.44095	0.34185	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.35572	0.22508	0.44137	0.34206	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.35690	0.22509	0.44193	0.34212	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.35750	0.22531	0.44177	0.34218	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.35830	0.22571	0.44222	0.34215	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.35970	0.22571	0.44197	0.34204	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.36142	0.22571	0.44163	0.34195	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.36125	0.22549	0.44161	0.34215	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.36189	0.22494	0.44182	0.34236	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.36155	0.22441	0.44241	0.34255	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.36125	0.22446	0.44258	0.34272	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.36107	0.22461	0.44229	0.34280	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.36105	0.22424	0.44186	0.34293	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.36161	0.22449	0.44100	0.34292	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.36206	0.22436	0.44104	0.34296	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.36209	0.22403	0.44149	0.34306	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.36197	0.22357	0.44192	0.34323	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.36182	0.22326	0.44184	0.34337	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.36179	0.22261	0.44255	0.34358	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.36162	0.22186	0.44200	0.34370	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.36174	0.22138	0.44210	0.34380	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.36126	0.22104	0.44205	0.34398	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.36113	0.22095	0.44240	0.34401	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.36153	0.22108	0.44205	0.34407	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.36225	0.22130	0.44195	0.34407	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.36230	0.22169	0.44198	0.34404	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.36181	0.22153	0.44209	0.34411	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.36284	0.22180	0.44167	0.34402	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.36322	0.22130	0.44170	0.34411	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.36326	0.22112	0.44152	0.34421	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.36316	0.22096	0.44160	0.34426	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.36340	0.22120	0.44164	0.34447	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.36309	0.22150	0.44154	0.34467	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.36310	0.22126	0.44143	0.34470	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.36345	0.22129	0.44157	0.34477	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.36348	0.22097	0.44147	0.34481	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.36393	0.22064	0.44116	0.34487	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.36472	0.22101	0.44088	0.34483	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.36531	0.22104	0.44054	0.34483	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.36570	0.22099	0.44010	0.34485	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.36600	0.22087	0.44000	0.34479	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.36631	0.22097	0.43984	0.34474	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.36662	0.22096	0.43990	0.34483	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.36720	0.22108	0.44002	0.34480	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.36714	0.22117	0.43990	0.34489	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.36694	0.22110	0.44031	0.34500	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.36726	0.22089	0.44051	0.34503	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.36752	0.22043	0.44070	0.34507	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.36777	0.21995	0.44073	0.34515	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.36751	0.21956	0.44074	0.34534	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.36772	0.21935	0.44040	0.34544	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.36790	0.21913	0.44029	0.34553	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.36778	0.21898	0.44032	0.34560	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.36761	0.21870	0.44032	0.34575	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.36763	0.21854	0.44064	0.34588	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.36777	0.21847	0.44072	0.34597	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.36770	0.21818	0.44106	0.34608	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.36772	0.21775	0.44114	0.34615	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.36779	0.21769	0.44109	0.34624	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.36783	0.21759	0.44134	0.34633	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.36785	0.21726	0.44145	0.34638	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.36775	0.21715	0.44112	0.34644	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.36782	0.21692	0.44136	0.34645	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.36805	0.21709	0.44146	0.34645	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.36814	0.21713	0.44143	0.34652	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.36821	0.21688	0.44148	0.34661	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.36812	0.21666	0.44158	0.34667	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.36786	0.21647	0.44179	0.34673	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.36797	0.21636	0.44205	0.34676	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.36741	0.21617	0.44195	0.34685	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.36734	0.21594	0.44183	0.34691	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.36723	0.21590	0.44185	0.34700	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.36706	0.21574	0.44182	0.34715	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.36690	0.21566	0.44192	0.34728	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.36655	0.21557	0.44177	0.34738	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.36642	0.21547	0.44201	0.34743	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.36622	0.21521	0.44215	0.34751	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.36632	0.21526	0.44179	0.34749	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.36663	0.21527	0.44169	0.34753	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.36683	0.21530	0.44170	0.34744	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.36699	0.21518	0.44181	0.34742	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.36714	0.21514	0.44164	0.34750	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.36718	0.21515	0.44162	0.34750	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.36726	0.21497	0.44166	0.34756	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.36717	0.21489	0.44179	0.34767	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.36724	0.21490	0.44182	0.34770	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.36744	0.21503	0.44168	0.34773	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.36756	0.21487	0.44188	0.34776	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.36774	0.21492	0.44190	0.34782	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.36793	0.21478	0.44214	0.34789	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.36791	0.21481	0.44220	0.34795	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.36777	0.21452	0.44241	0.34807	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.36755	0.21444	0.44245	0.34813	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.36768	0.21433	0.44250	0.34816	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.36759	0.21424	0.44252	0.34823	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.36762	0.21415	0.44269	0.34826	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.36732	0.21394	0.44236	0.34832	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.36711	0.21381	0.44221	0.34829	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.36703	0.21380	0.44225	0.34833	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.36716	0.21390	0.44229	0.34837	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.36715	0.21388	0.44225	0.34843	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.36709	0.21359	0.44214	0.34843	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.36693	0.21358	0.44206	0.34845	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.36711	0.21332	0.44211	0.34843	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.36712	0.21311	0.44217	0.34841	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.36718	0.21325	0.44233	0.34838	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.36746	0.21345	0.44215	0.34842	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.36774	0.21319	0.44222	0.34841	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.36799	0.21320	0.44202	0.34836	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.36844	0.21362	0.44170	0.34826	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.36878	0.21375	0.44163	0.34816	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.36907	0.21362	0.44162	0.34811	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.36902	0.21376	0.44146	0.34811	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.36901	0.21372	0.44131	0.34814	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.36921	0.21381	0.44136	0.34816	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.36930	0.21365	0.44125	0.34820	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.36950	0.21369	0.44134	0.34827	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.36940	0.21350	0.44157	0.34827	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.36939	0.21344	0.44163	0.34834	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.36932	0.21342	0.44167	0.34842	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.36927	0.21324	0.44160	0.34847	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.36914	0.21322	0.44188	0.34853	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.36920	0.21314	0.44198	0.34855	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.36924	0.21314	0.44187	0.34862	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.36950	0.21294	0.44207	0.34861	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.36952	0.21292	0.44214	0.34860	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.36966	0.21288	0.44192	0.34855	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.36955	0.21287	0.44218	0.34861	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.36962	0.21267	0.44219	0.34866	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.36960	0.21244	0.44226	0.34871	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.36961	0.21234	0.44258	0.34878	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.36954	0.21226	0.44252	0.34887	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.36961	0.21194	0.44249	0.34895	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.36966	0.21186	0.44254	0.34902	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.36950	0.21178	0.44259	0.34906	0.098526125335693	0.444444444444444	0.170859375000000	0
