step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		-nan	-nan	0.47188	0.36299	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.47111	0.36267	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.47158	0.36283	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.47140	0.36270	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.47229	0.36249	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.47209	0.36199	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.47243	0.36198	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.47375	0.36192	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.47336	0.36157	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.47308	0.36138	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.47230	0.36097	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.47157	0.36097	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.46979	0.36102	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.47080	0.36126	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.47277	0.36146	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.47206	0.36143	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.47261	0.36123	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.47288	0.36115	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.47280	0.36110	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.47422	0.36110	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.47416	0.36142	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.47511	0.36145	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.47569	0.36151	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.47560	0.36172	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.47590	0.36199	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.47529	0.36204	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.47470	0.36209	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.47518	0.36205	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.47578	0.36191	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.47561	0.36184	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.47579	0.36182	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.47663	0.36184	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.47633	0.36189	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.47704	0.36187	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.47604	0.36192	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.47646	0.36191	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.47649	0.36199	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.47611	0.36195	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.47655	0.36188	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.47586	0.36183	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.47596	0.36160	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.47614	0.36162	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.47563	0.36157	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.47593	0.36153	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.47613	0.36149	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.47613	0.36147	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.47590	0.36132	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.47541	0.36121	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.47514	0.36111	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.47515	0.36100	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.47493	0.36085	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.47479	0.36078	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.47557	0.36078	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.47543	0.36063	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.47501	0.36052	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.47475	0.36029	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.47436	0.36025	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.47441	0.36019	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.47432	0.36011	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.47395	0.36010	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.47384	0.35999	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.47349	0.36002	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.47322	0.35993	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.47335	0.35990	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.47299	0.35986	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.47290	0.35985	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.47301	0.35977	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.47229	0.35969	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.47212	0.35969	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.47209	0.35985	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.47232	0.35991	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.47225	0.35993	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.47178	0.35989	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.47138	0.35980	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.47143	0.35978	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.47111	0.35971	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.47131	0.35963	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.47113	0.35945	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.47084	0.35939	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.47100	0.35936	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.47107	0.35941	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.47110	0.35939	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.47115	0.35942	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.47172	0.35945	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.47162	0.35943	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.47178	0.35945	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.47150	0.35946	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.47165	0.35944	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.47177	0.35945	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.47189	0.35948	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.47254	0.35966	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.47274	0.35977	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.47264	0.35978	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.47280	0.35980	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.47319	0.35989	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.47330	0.36002	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.47340	0.36016	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.47351	0.36017	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.47344	0.36018	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.47293	0.36022	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.47277	0.36016	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.47237	0.36003	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.47222	0.35994	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.47192	0.35990	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47193	0.35982	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47216	0.35969	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47215	0.35970	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47216	0.35969	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47264	0.35981	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47246	0.35989	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47252	0.35993	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47219	0.35988	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47240	0.35985	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47257	0.35980	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47200	0.35981	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47208	0.35990	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47209	0.35994	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47231	0.35993	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47230	0.35992	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47224	0.35983	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47251	0.35979	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47254	0.35982	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47217	0.35988	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47236	0.35994	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.47252	0.36000	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47272	0.35996	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47253	0.35996	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47276	0.36002	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47272	0.36005	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47271	0.36007	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47257	0.36000	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47242	0.35992	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47254	0.35986	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47241	0.35985	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47245	0.35994	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47271	0.36007	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47264	0.36016	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47282	0.36022	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.47270	0.36027	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47256	0.36036	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47278	0.36036	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47276	0.36043	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47292	0.36046	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47310	0.36047	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47311	0.36050	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47309	0.36049	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47293	0.36045	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47305	0.36043	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47310	0.36043	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47314	0.36047	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47302	0.36041	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47313	0.36037	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47317	0.36041	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47309	0.36046	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47313	0.36042	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47284	0.36037	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47266	0.36028	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47260	0.36023	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47255	0.36019	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47259	0.36013	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47234	0.36011	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47255	0.36008	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47251	0.36009	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47248	0.36008	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47273	0.36007	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47269	0.36012	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47306	0.36019	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47304	0.36022	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47305	0.36020	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47308	0.36024	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.47301	0.36016	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.47281	0.36011	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.47288	0.36009	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.47280	0.36013	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.47276	0.36016	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.47268	0.36018	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.47267	0.36018	0.000150000000000	1.000000000000000	0.170859375000000	0
