step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48000		-nan	-nan	0.45056	0.35747	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.45049	0.35754	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.45057	0.35760	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.45067	0.35761	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.45086	0.35762	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.45098	0.35753	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.45019	0.35743	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.45065	0.35742	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.45021	0.35746	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.44998	0.35752	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.44956	0.35754	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.44948	0.35749	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.44988	0.35749	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.44998	0.35745	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.44998	0.35736	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.44948	0.35736	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.44931	0.35740	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.44934	0.35741	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.44948	0.35739	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.44906	0.35741	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.44884	0.35737	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.44831	0.35728	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.44793	0.35732	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.44789	0.35732	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.44735	0.35723	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.44725	0.35722	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.44706	0.35721	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.44683	0.35725	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.44680	0.35721	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.44685	0.35715	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.44661	0.35715	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.44657	0.35716	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.44656	0.35708	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.44625	0.35703	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.44624	0.35698	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.44592	0.35683	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.44614	0.35686	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.44592	0.35691	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.44570	0.35687	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.44570	0.35681	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.44594	0.35679	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.44602	0.35676	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.44598	0.35678	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.44612	0.35673	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.44605	0.35672	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.44622	0.35675	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.44601	0.35677	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.44609	0.35679	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.44618	0.35680	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.44630	0.35677	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.44647	0.35679	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.44643	0.35681	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.44628	0.35673	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.44624	0.35673	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.44634	0.35676	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.44618	0.35672	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.44594	0.35674	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.44604	0.35675	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.44624	0.35675	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.44634	0.35682	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.44619	0.35680	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.44611	0.35679	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.44640	0.35673	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.44653	0.35671	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.44668	0.35672	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.44657	0.35671	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.44652	0.35669	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.44653	0.35671	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.44643	0.35672	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.44685	0.35674	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.44679	0.35675	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.44700	0.35676	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.44712	0.35677	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.44690	0.35673	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.44698	0.35681	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.44701	0.35684	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.44725	0.35690	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.44753	0.35698	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.44774	0.35705	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.44798	0.35708	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.44787	0.35710	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.44800	0.35712	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.44787	0.35709	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.44794	0.35707	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.44784	0.35702	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.44763	0.35702	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.44761	0.35701	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.44780	0.35699	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.44788	0.35699	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.44798	0.35702	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.44784	0.35704	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.44784	0.35708	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.44769	0.35711	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.44763	0.35711	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.44773	0.35705	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.44759	0.35697	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.44744	0.35690	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.44733	0.35684	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.44723	0.35684	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.44734	0.35688	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.44756	0.35686	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.44757	0.35691	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.44765	0.35693	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.44777	0.35699	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.44778	0.35705	0.000150000000000	1.000000000000000	0.170859375000000	0
