step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.44880	0.42081	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44972	0.42085	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44978	0.42075	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45158	0.42060	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45241	0.42064	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45105	0.42051	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45078	0.42057	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45014	0.42071	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44977	0.42071	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.44923	0.42070	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.44911	0.42061	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.44857	0.42058	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.44894	0.42056	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.44908	0.42047	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.44853	0.42051	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.44948	0.42029	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45024	0.42014	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45050	0.42012	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45008	0.42008	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45056	0.41999	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45015	0.41996	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45032	0.41986	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45056	0.41980	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45062	0.41989	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45092	0.41989	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45120	0.41973	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45105	0.41979	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45139	0.41952	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45159	0.41962	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45212	0.41951	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45243	0.41948	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45230	0.41953	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45254	0.41956	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45265	0.41962	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45336	0.41956	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45294	0.41959	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45282	0.41962	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45325	0.41955	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45342	0.41959	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45330	0.41963	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45323	0.41962	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45387	0.41952	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45470	0.41950	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45459	0.41955	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45438	0.41949	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45472	0.41942	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45499	0.41952	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45437	0.41950	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45439	0.41947	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45376	0.41955	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45374	0.41961	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45347	0.41960	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45368	0.41968	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45407	0.41959	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45436	0.41955	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45444	0.41944	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45437	0.41945	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45463	0.41946	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45471	0.41937	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45485	0.41933	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45495	0.41937	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45533	0.41927	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45538	0.41933	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45549	0.41935	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45549	0.41940	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45584	0.41933	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45580	0.41932	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45584	0.41941	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45598	0.41944	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45592	0.41937	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45589	0.41938	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45587	0.41937	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45617	0.41934	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45654	0.41941	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45662	0.41941	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45707	0.41934	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45733	0.41933	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45734	0.41932	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45715	0.41930	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45684	0.41941	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45687	0.41941	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45683	0.41939	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45685	0.41938	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45712	0.41938	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45713	0.41945	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45712	0.41941	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45721	0.41939	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45716	0.41940	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45685	0.41939	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45676	0.41939	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45693	0.41939	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45708	0.41931	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45723	0.41931	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45698	0.41928	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45688	0.41927	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45662	0.41929	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45667	0.41932	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45645	0.41932	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45675	0.41935	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45681	0.41939	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45702	0.41942	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45701	0.41941	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45704	0.41940	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45694	0.41942	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45702	0.41942	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45729	0.41943	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45718	0.41942	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45713	0.41940	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45715	0.41943	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45682	0.41943	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45710	0.41943	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45692	0.41945	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45683	0.41946	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45688	0.41950	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45681	0.41952	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45659	0.41957	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45653	0.41959	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45675	0.41959	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45671	0.41960	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45652	0.41958	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45646	0.41956	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45645	0.41955	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45654	0.41961	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45657	0.41961	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45642	0.41962	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45636	0.41962	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45614	0.41962	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45607	0.41958	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45627	0.41961	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45607	0.41957	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45598	0.41955	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45590	0.41954	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45584	0.41951	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45569	0.41945	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45567	0.41945	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45571	0.41941	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45564	0.41945	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45566	0.41942	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45553	0.41944	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45562	0.41944	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45550	0.41947	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45550	0.41946	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45556	0.41941	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45557	0.41937	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45562	0.41938	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45581	0.41937	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45570	0.41932	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45570	0.41933	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45554	0.41936	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45545	0.41936	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45570	0.41934	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45569	0.41933	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45587	0.41931	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45607	0.41927	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45581	0.41926	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45572	0.41922	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45555	0.41919	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45540	0.41917	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45560	0.41918	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45545	0.41917	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45547	0.41918	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45568	0.41921	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45571	0.41918	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45554	0.41916	0.000150000000000	1.000000000000000	0.022500000000000	0
