step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
40500		0.43760	0.18296	0.46756	0.36010	0.065684083557129	0.444444444444444	0.170859375000000	0
41000		0.43803	0.18252	0.46768	0.36016	0.065684083557129	0.444444444444444	0.170859375000000	0
41500		0.43815	0.18252	0.46800	0.36021	0.065684083557129	0.444444444444444	0.170859375000000	0
42000		0.43838	0.18273	0.46845	0.36032	0.065684083557129	0.444444444444444	0.170859375000000	0
42500		0.43884	0.18260	0.46896	0.36057	0.065684083557129	0.444444444444444	0.170859375000000	0
43000		0.43917	0.18262	0.46879	0.36077	0.065684083557129	0.444444444444444	0.170859375000000	0
43500		0.43848	0.18254	0.46906	0.36102	0.065684083557129	0.444444444444444	0.170859375000000	0
44000		0.43808	0.18219	0.46915	0.36118	0.065684083557129	0.444444444444444	0.170859375000000	0
44500		0.43784	0.18163	0.46931	0.36142	0.065684083557129	0.444444444444444	0.170859375000000	0
45000		0.43754	0.18150	0.46929	0.36162	0.065684083557129	0.444444444444444	0.170859375000000	0
45500		0.43741	0.18108	0.46949	0.36170	0.065684083557129	0.444444444444444	0.170859375000000	0
46000		0.43732	0.18058	0.46964	0.36192	0.065684083557129	0.444444444444444	0.170859375000000	0
46500		0.43769	0.18015	0.47016	0.36209	0.065684083557129	0.444444444444444	0.170859375000000	0
47000		0.43715	0.18004	0.47053	0.36223	0.065684083557129	0.444444444444444	0.170859375000000	0
47500		0.43739	0.17987	0.47103	0.36237	0.065684083557129	0.444444444444444	0.170859375000000	0
48000		0.43772	0.17962	0.47118	0.36246	0.065684083557129	0.444444444444444	0.170859375000000	0
48500		0.43753	0.17939	0.47094	0.36269	0.065684083557129	0.444444444444444	0.170859375000000	0
49000		0.43727	0.17946	0.47129	0.36284	0.065684083557129	0.444444444444444	0.170859375000000	0
49500		0.43713	0.17905	0.47154	0.36289	0.065684083557129	0.444444444444444	0.170859375000000	0
50000		0.43707	0.17902	0.47154	0.36281	0.065684083557129	0.444444444444444	0.170859375000000	0
50500		0.43744	0.17893	0.47200	0.36284	0.065684083557129	0.444444444444444	0.170859375000000	0
51000		0.43758	0.17892	0.47187	0.36286	0.065684083557129	0.444444444444444	0.170859375000000	0
51500		0.43772	0.17889	0.47187	0.36295	0.065684083557129	0.444444444444444	0.170859375000000	0
52000		0.43768	0.17861	0.47173	0.36312	0.065684083557129	0.444444444444444	0.170859375000000	0
52500		0.43748	0.17819	0.47214	0.36324	0.065684083557129	0.444444444444444	0.170859375000000	0
53000		0.43798	0.17804	0.47224	0.36332	0.065684083557129	0.444444444444444	0.170859375000000	0
53500		0.43749	0.17798	0.47230	0.36341	0.065684083557129	0.444444444444444	0.170859375000000	0
54000		0.43791	0.17766	0.47208	0.36344	0.065684083557129	0.444444444444444	0.170859375000000	0
54500		0.43813	0.17736	0.47230	0.36359	0.065684083557129	0.444444444444444	0.170859375000000	0
55000		0.43772	0.17722	0.47218	0.36359	0.065684083557129	0.444444444444444	0.170859375000000	0
55500		0.43775	0.17725	0.47229	0.36372	0.065684083557129	0.444444444444444	0.170859375000000	0
56000		0.43785	0.17727	0.47240	0.36378	0.065684083557129	0.444444444444444	0.170859375000000	0
56500		0.43767	0.17715	0.47198	0.36381	0.065684083557129	0.444444444444444	0.170859375000000	0
57000		0.43753	0.17686	0.47194	0.36383	0.065684083557129	0.444444444444444	0.170859375000000	0
57500		0.43780	0.17669	0.47207	0.36379	0.065684083557129	0.444444444444444	0.170859375000000	0
58000		0.43808	0.17633	0.47213	0.36383	0.065684083557129	0.444444444444444	0.170859375000000	0
58500		0.43814	0.17626	0.47251	0.36404	0.065684083557129	0.444444444444444	0.170859375000000	0
59000		0.43833	0.17621	0.47267	0.36412	0.065684083557129	0.444444444444444	0.170859375000000	0
59500		0.43854	0.17621	0.47277	0.36424	0.065684083557129	0.444444444444444	0.170859375000000	0
60000		0.43860	0.17620	0.47298	0.36429	0.065684083557129	0.444444444444444	0.170859375000000	0
60500		0.43844	0.17578	0.47347	0.36431	0.065684083557129	0.444444444444444	0.170859375000000	0
61000		0.43815	0.17558	0.47374	0.36452	0.065684083557129	0.444444444444444	0.170859375000000	0
61500		0.43843	0.17560	0.47353	0.36450	0.065684083557129	0.444444444444444	0.170859375000000	0
62000		0.43843	0.17557	0.47350	0.36448	0.065684083557129	0.444444444444444	0.170859375000000	0
62500		0.43817	0.17567	0.47371	0.36449	0.065684083557129	0.444444444444444	0.170859375000000	0
63000		0.43818	0.17540	0.47392	0.36466	0.065684083557129	0.444444444444444	0.170859375000000	0
63500		0.43782	0.17544	0.47398	0.36470	0.065684083557129	0.444444444444444	0.170859375000000	0
64000		0.43812	0.17535	0.47390	0.36473	0.065684083557129	0.444444444444444	0.170859375000000	0
64500		0.43782	0.17498	0.47417	0.36487	0.065684083557129	0.444444444444444	0.170859375000000	0
65000		0.43807	0.17489	0.47446	0.36489	0.065684083557129	0.444444444444444	0.170859375000000	0
65500		0.43823	0.17482	0.47441	0.36494	0.065684083557129	0.444444444444444	0.170859375000000	0
66000		0.43843	0.17469	0.47474	0.36500	0.065684083557129	0.444444444444444	0.170859375000000	0
66500		0.43867	0.17444	0.47477	0.36504	0.065684083557129	0.444444444444444	0.170859375000000	0
67000		0.43875	0.17414	0.47456	0.36511	0.065684083557129	0.444444444444444	0.170859375000000	0
67500		0.43862	0.17397	0.47474	0.36515	0.065684083557129	0.444444444444444	0.170859375000000	0
68000		0.43880	0.17372	0.47473	0.36520	0.065684083557129	0.444444444444444	0.170859375000000	0
68500		0.43871	0.17351	0.47459	0.36522	0.065684083557129	0.444444444444444	0.170859375000000	0
69000		0.43861	0.17315	0.47463	0.36519	0.065684083557129	0.444444444444444	0.170859375000000	0
69500		0.43863	0.17315	0.47479	0.36527	0.065684083557129	0.444444444444444	0.170859375000000	0
70000		0.43877	0.17326	0.47489	0.36539	0.065684083557129	0.444444444444444	0.170859375000000	0
70500		0.43861	0.17295	0.47471	0.36549	0.065684083557129	0.444444444444444	0.170859375000000	0
71000		0.43851	0.17279	0.47457	0.36548	0.065684083557129	0.444444444444444	0.170859375000000	0
71500		0.43872	0.17284	0.47461	0.36558	0.065684083557129	0.444444444444444	0.170859375000000	0
72000		0.43866	0.17289	0.47478	0.36561	0.065684083557129	0.444444444444444	0.170859375000000	0
72500		0.43884	0.17281	0.47469	0.36565	0.065684083557129	0.444444444444444	0.170859375000000	0
73000		0.43863	0.17268	0.47468	0.36573	0.065684083557129	0.444444444444444	0.170859375000000	0
73500		0.43850	0.17259	0.47472	0.36574	0.065684083557129	0.444444444444444	0.170859375000000	0
74000		0.43847	0.17260	0.47474	0.36585	0.065684083557129	0.444444444444444	0.170859375000000	0
74500		0.43833	0.17259	0.47506	0.36591	0.065684083557129	0.444444444444444	0.170859375000000	0
75000		0.43824	0.17242	0.47523	0.36594	0.065684083557129	0.444444444444444	0.170859375000000	0
75500		0.43841	0.17252	0.47510	0.36598	0.065684083557129	0.444444444444444	0.170859375000000	0
76000		0.43835	0.17267	0.47499	0.36597	0.065684083557129	0.444444444444444	0.170859375000000	0
76500		0.43818	0.17238	0.47539	0.36604	0.065684083557129	0.444444444444444	0.170859375000000	0
77000		0.43820	0.17232	0.47558	0.36604	0.065684083557129	0.444444444444444	0.170859375000000	0
77500		0.43840	0.17235	0.47558	0.36603	0.065684083557129	0.444444444444444	0.170859375000000	0
78000		0.43847	0.17231	0.47582	0.36602	0.065684083557129	0.444444444444444	0.170859375000000	0
78500		0.43837	0.17225	0.47577	0.36606	0.065684083557129	0.444444444444444	0.170859375000000	0
79000		0.43821	0.17219	0.47567	0.36608	0.065684083557129	0.444444444444444	0.170859375000000	0
79500		0.43848	0.17222	0.47559	0.36603	0.065684083557129	0.444444444444444	0.170859375000000	0
80000		0.43843	0.17201	0.47532	0.36606	0.065684083557129	0.444444444444444	0.170859375000000	0
80500		0.43836	0.17200	0.47537	0.36610	0.065684083557129	0.444444444444444	0.170859375000000	0
81000		0.43842	0.17180	0.47543	0.36617	0.065684083557129	0.444444444444444	0.170859375000000	0
81500		0.43811	0.17171	0.47514	0.36622	0.065684083557129	0.444444444444444	0.170859375000000	0
82000		0.43822	0.17164	0.47515	0.36626	0.065684083557129	0.444444444444444	0.170859375000000	0
82500		0.43792	0.17179	0.47510	0.36634	0.065684083557129	0.444444444444444	0.170859375000000	0
83000		0.43804	0.17178	0.47501	0.36640	0.065684083557129	0.444444444444444	0.170859375000000	0
83500		0.43821	0.17173	0.47496	0.36639	0.065684083557129	0.444444444444444	0.170859375000000	0
84000		0.43836	0.17157	0.47500	0.36648	0.065684083557129	0.444444444444444	0.170859375000000	0
84500		0.43854	0.17140	0.47494	0.36658	0.065684083557129	0.444444444444444	0.170859375000000	0
85000		0.43856	0.17127	0.47510	0.36655	0.065684083557129	0.444444444444444	0.170859375000000	0
85500		0.43866	0.17105	0.47504	0.36658	0.065684083557129	0.444444444444444	0.170859375000000	0
86000		0.43831	0.17127	0.47489	0.36662	0.065684083557129	0.444444444444444	0.170859375000000	0
86500		0.43843	0.17124	0.47486	0.36664	0.065684083557129	0.444444444444444	0.170859375000000	0
87000		0.43847	0.17124	0.47478	0.36668	0.065684083557129	0.444444444444444	0.170859375000000	0
87500		0.43808	0.17112	0.47503	0.36672	0.065684083557129	0.444444444444444	0.170859375000000	0
88000		0.43806	0.17105	0.47512	0.36682	0.065684083557129	0.444444444444444	0.170859375000000	0
88500		0.43807	0.17089	0.47520	0.36685	0.065684083557129	0.444444444444444	0.170859375000000	0
89000		0.43805	0.17095	0.47551	0.36690	0.065684083557129	0.444444444444444	0.170859375000000	0
89500		0.43820	0.17096	0.47578	0.36696	0.065684083557129	0.444444444444444	0.170859375000000	0
90000		0.43800	0.17091	0.47563	0.36698	0.065684083557129	0.444444444444444	0.170859375000000	0
90500		0.43800	0.17080	0.47562	0.36704	0.065684083557129	0.444444444444444	0.170859375000000	0
91000		0.43804	0.17067	0.47548	0.36707	0.065684083557129	0.444444444444444	0.170859375000000	0
91500		0.43810	0.17064	0.47535	0.36710	0.065684083557129	0.444444444444444	0.170859375000000	0
92000		0.43824	0.17063	0.47516	0.36714	0.065684083557129	0.444444444444444	0.170859375000000	0
92500		0.43820	0.17044	0.47524	0.36722	0.065684083557129	0.444444444444444	0.170859375000000	0
93000		0.43821	0.17036	0.47519	0.36733	0.065684083557129	0.444444444444444	0.170859375000000	0
93500		0.43823	0.17023	0.47520	0.36737	0.065684083557129	0.444444444444444	0.170859375000000	0
94000		0.43822	0.17006	0.47532	0.36738	0.065684083557129	0.444444444444444	0.170859375000000	0
94500		0.43830	0.16997	0.47509	0.36736	0.065684083557129	0.444444444444444	0.170859375000000	0
95000		0.43840	0.17003	0.47510	0.36727	0.065684083557129	0.444444444444444	0.170859375000000	0
95500		0.43853	0.16995	0.47506	0.36725	0.065684083557129	0.444444444444444	0.170859375000000	0
96000		0.43861	0.16997	0.47511	0.36731	0.065684083557129	0.444444444444444	0.170859375000000	0
96500		0.43880	0.17002	0.47484	0.36731	0.065684083557129	0.444444444444444	0.170859375000000	0
97000		0.43863	0.16980	0.47473	0.36732	0.065684083557129	0.444444444444444	0.170859375000000	0
97500		0.43854	0.16990	0.47467	0.36735	0.065684083557129	0.444444444444444	0.170859375000000	0
98000		0.43874	0.16997	0.47470	0.36734	0.065684083557129	0.444444444444444	0.170859375000000	0
98500		0.43867	0.16995	0.47453	0.36739	0.065684083557129	0.444444444444444	0.170859375000000	0
99000		0.43871	0.16973	0.47461	0.36740	0.065684083557129	0.444444444444444	0.170859375000000	0
99500		0.43883	0.16975	0.47452	0.36742	0.065684083557129	0.444444444444444	0.170859375000000	0
100000		0.43880	0.16987	0.47446	0.36745	0.065684083557129	0.444444444444444	0.170859375000000	0
