step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
61500		-nan	-nan	0.46003	0.32921	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.46056	0.32928	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.46053	0.32929	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.46057	0.32930	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.46053	0.32925	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.46060	0.32922	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.46046	0.32913	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.46078	0.32908	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.46077	0.32913	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.46080	0.32907	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.46071	0.32905	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.46069	0.32902	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.46048	0.32900	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.46039	0.32897	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.46026	0.32901	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.46041	0.32898	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.46041	0.32891	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.46006	0.32893	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.45954	0.32882	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.45933	0.32883	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.45937	0.32885	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.45961	0.32879	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.45949	0.32878	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.45941	0.32877	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.45944	0.32872	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.45929	0.32871	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.45904	0.32872	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.45899	0.32864	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.45903	0.32861	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.45884	0.32864	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.45882	0.32866	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.45875	0.32865	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.45851	0.32867	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.45850	0.32865	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.45845	0.32863	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.45844	0.32863	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.45824	0.32864	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.45804	0.32858	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.45773	0.32864	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.45752	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.45732	0.32855	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.45720	0.32859	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.45714	0.32860	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.45725	0.32856	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.45737	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.45713	0.32864	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.45695	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.45680	0.32857	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.45694	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.45708	0.32863	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.45684	0.32868	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.45705	0.32867	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.45727	0.32867	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.45736	0.32869	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.45728	0.32871	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.45738	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.45733	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.45721	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.45734	0.32878	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.45718	0.32877	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.45698	0.32872	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.45694	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.45683	0.32873	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.45682	0.32872	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.45674	0.32865	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.45672	0.32863	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.45676	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.45682	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.45710	0.32861	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.45698	0.32862	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.45686	0.32857	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.45696	0.32850	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.45718	0.32859	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.45701	0.32859	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.45701	0.32855	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.45692	0.32856	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.45700	0.32853	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.45689	0.32855	0.000150000000000	1.000000000000000	0.170859375000000	0
