step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17500		-nan	-nan	0.44685	0.42279	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.44653	0.42280	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.44726	0.42278	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.44889	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.44968	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.44916	0.42289	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.44892	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.44930	0.42305	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.44883	0.42302	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.44929	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.44981	0.42312	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45023	0.42310	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.44938	0.42319	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.44913	0.42318	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.44902	0.42328	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.44854	0.42327	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.44763	0.42312	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.44780	0.42312	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.44761	0.42301	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.44685	0.42301	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.44683	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.44663	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.44720	0.42288	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.44729	0.42285	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.44709	0.42286	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.44724	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.44705	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.44697	0.42300	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.44764	0.42298	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.44781	0.42299	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.44752	0.42300	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.44778	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.44714	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.44800	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.44812	0.42288	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.44824	0.42282	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.44826	0.42285	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.44820	0.42297	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.44811	0.42305	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.44756	0.42298	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.44770	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.44711	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.44741	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.44745	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.44748	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.44738	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.44759	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.44782	0.42304	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.44714	0.42314	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.44702	0.42315	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.44684	0.42320	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.44731	0.42327	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.44668	0.42315	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.44628	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.44575	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.44632	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.44654	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.44662	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.44655	0.42300	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.44676	0.42297	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.44639	0.42302	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.44674	0.42305	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.44619	0.42314	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.44604	0.42322	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.44629	0.42328	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.44641	0.42327	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.44640	0.42319	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.44622	0.42320	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.44584	0.42314	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.44614	0.42320	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.44641	0.42315	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.44640	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.44657	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.44598	0.42299	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.44583	0.42290	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.44580	0.42284	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.44596	0.42286	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.44624	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.44598	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.44595	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.44579	0.42297	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.44568	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.44553	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.44514	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.44504	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.44547	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.44553	0.42304	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.44550	0.42300	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.44572	0.42297	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.44590	0.42301	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.44589	0.42301	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.44576	0.42297	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.44566	0.42293	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.44535	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.44526	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.44520	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.44524	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.44531	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.44498	0.42300	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.44455	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.44450	0.42302	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.44419	0.42304	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.44412	0.42314	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.44357	0.42318	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.44393	0.42321	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.44386	0.42321	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.44394	0.42318	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.44383	0.42317	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.44404	0.42312	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.44396	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.44406	0.42312	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.44429	0.42311	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.44436	0.42304	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.44442	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.44449	0.42307	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.44432	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.44397	0.42305	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.44456	0.42299	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.44456	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.44447	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.44441	0.42302	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.44448	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.44412	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.44390	0.42305	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.44386	0.42305	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.44395	0.42305	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.44370	0.42305	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.44405	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.44412	0.42301	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.44423	0.42298	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.44418	0.42299	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.44432	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.44432	0.42292	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.44446	0.42293	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.44447	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.44458	0.42293	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.44469	0.42291	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.44498	0.42289	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.44482	0.42294	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.44502	0.42293	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.44481	0.42297	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.44489	0.42299	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.44471	0.42300	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.44466	0.42293	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.44464	0.42295	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.44501	0.42298	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.44502	0.42298	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.44507	0.42299	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.44524	0.42298	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.44497	0.42299	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.44511	0.42302	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.44489	0.42302	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.44507	0.42304	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.44483	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.44473	0.42303	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.44476	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.44487	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.44473	0.42305	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.44459	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.44459	0.42306	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.44453	0.42309	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.44443	0.42302	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.44419	0.42301	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.44436	0.42301	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.44468	0.42300	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.44485	0.42296	0.000150000000000	1.000000000000000	0.022500000000000	0
