step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.32049	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.87000	0.31274	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.86600	0.30732	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.75600	0.30416	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.60600	0.30372	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.49600	0.30131	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.49100	0.30001	0.000150000000000	1.000000000000000	0.075937500000000	0
4000		-nan	-nan	0.49333	0.29951	0.000150000000000	1.000000000000000	0.075937500000000	0
4500		-nan	-nan	0.49500	0.29944	0.000150000000000	1.000000000000000	0.075937500000000	0
5000		-nan	-nan	0.50120	0.29933	0.000150000000000	1.000000000000000	0.075937500000000	0
5500		-nan	-nan	0.49600	0.29890	0.000150000000000	1.000000000000000	0.075937500000000	0
6000		-nan	-nan	0.50514	0.29868	0.000150000000000	1.000000000000000	0.075937500000000	0
6500		-nan	-nan	0.50675	0.29860	0.000150000000000	1.000000000000000	0.075937500000000	0
7000		-nan	-nan	0.50333	0.29833	0.000150000000000	1.000000000000000	0.075937500000000	0
7500		-nan	-nan	0.50300	0.29837	0.000150000000000	1.000000000000000	0.075937500000000	0
8000		-nan	-nan	0.49655	0.29799	0.000150000000000	1.000000000000000	0.075937500000000	0
8500		-nan	-nan	0.49933	0.29830	0.000150000000000	1.000000000000000	0.075937500000000	0
9000		-nan	-nan	0.50185	0.29833	0.000150000000000	1.000000000000000	0.075937500000000	0
9500		-nan	-nan	0.50229	0.29859	0.000150000000000	1.000000000000000	0.075937500000000	0
10000		-nan	-nan	0.50520	0.29832	0.000150000000000	1.000000000000000	0.075937500000000	0
10500		-nan	-nan	0.50462	0.29823	0.000150000000000	1.000000000000000	0.075937500000000	0
11000		-nan	-nan	0.50565	0.29824	0.000150000000000	1.000000000000000	0.075937500000000	0
11500		-nan	-nan	0.50589	0.29832	0.000150000000000	1.000000000000000	0.075937500000000	0
12000		-nan	-nan	0.50632	0.29813	0.000150000000000	1.000000000000000	0.075937500000000	0
12500		-nan	-nan	0.50580	0.29803	0.000150000000000	1.000000000000000	0.075937500000000	0
13000		-nan	-nan	0.50733	0.29793	0.000150000000000	1.000000000000000	0.075937500000000	0
13500		-nan	-nan	0.50700	0.29811	0.000150000000000	1.000000000000000	0.075937500000000	0
14000		-nan	-nan	0.50626	0.29804	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.50617	0.29797	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.50592	0.29789	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.50377	0.29783	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.50200	0.29761	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.50093	0.29744	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.50034	0.29714	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.50113	0.29726	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.49987	0.29725	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.49881	0.29722	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.49903	0.29724	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.49876	0.29717	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.49880	0.29709	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.49828	0.29701	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.49773	0.29690	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.49779	0.29703	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.49641	0.29693	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.49585	0.29688	0.000150000000000	1.000000000000000	0.075937500000000	0
