step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27000		0.44794	0.38890	0.47639	0.33464	0.221683782005310	1.000000000000000	0.256289062500000	0
27500		0.44944	0.38867	0.47638	0.33468	0.221683782005310	1.000000000000000	0.256289062500000	0
28000		0.45005	0.38880	0.47708	0.33437	0.221683782005310	1.000000000000000	0.256289062500000	0
28500		0.44937	0.38826	0.47755	0.33447	0.221683782005310	1.000000000000000	0.256289062500000	0
29000		0.45046	0.38808	0.47644	0.33423	0.221683782005310	1.000000000000000	0.256289062500000	0
29500		0.45135	0.38805	0.47655	0.33411	0.221683782005310	1.000000000000000	0.256289062500000	0
30000		0.45098	0.38745	0.47708	0.33397	0.221683782005310	1.000000000000000	0.256289062500000	0
30500		0.44981	0.38739	0.47758	0.33413	0.221683782005310	1.000000000000000	0.256289062500000	0
31000		0.44949	0.38746	0.47719	0.33406	0.221683782005310	1.000000000000000	0.256289062500000	0
31500		0.44964	0.38738	0.47705	0.33407	0.221683782005310	1.000000000000000	0.256289062500000	0
32000		0.44942	0.38648	0.47696	0.33407	0.221683782005310	1.000000000000000	0.256289062500000	0
32500		0.44987	0.38620	0.47702	0.33400	0.221683782005310	1.000000000000000	0.256289062500000	0
33000		0.45081	0.38607	0.47648	0.33406	0.221683782005310	1.000000000000000	0.256289062500000	0
33500		0.45058	0.38574	0.47627	0.33377	0.221683782005310	1.000000000000000	0.256289062500000	0
34000		0.45004	0.38578	0.47613	0.33374	0.221683782005310	1.000000000000000	0.256289062500000	0
34500		0.45060	0.38540	0.47570	0.33362	0.221683782005310	1.000000000000000	0.256289062500000	0
35000		0.45063	0.38430	0.47542	0.33350	0.221683782005310	1.000000000000000	0.256289062500000	0
35500		0.45058	0.38398	0.47549	0.33352	0.221683782005310	1.000000000000000	0.256289062500000	0
36000		0.45079	0.38371	0.47578	0.33354	0.221683782005310	1.000000000000000	0.256289062500000	0
36500		0.45019	0.38368	0.47572	0.33347	0.221683782005310	1.000000000000000	0.256289062500000	0
37000		0.44938	0.38304	0.47624	0.33348	0.221683782005310	1.000000000000000	0.256289062500000	0
37500		0.44989	0.38260	0.47666	0.33349	0.221683782005310	1.000000000000000	0.256289062500000	0
38000		0.45011	0.38225	0.47703	0.33349	0.221683782005310	1.000000000000000	0.256289062500000	0
38500		0.44997	0.38165	0.47649	0.33353	0.221683782005310	1.000000000000000	0.256289062500000	0
39000		0.45037	0.38160	0.47626	0.33363	0.221683782005310	1.000000000000000	0.256289062500000	0
39500		0.45010	0.38186	0.47623	0.33359	0.221683782005310	1.000000000000000	0.256289062500000	0
40000		0.45075	0.38211	0.47603	0.33345	0.221683782005310	1.000000000000000	0.256289062500000	0
40500		0.45110	0.38186	0.47614	0.33326	0.221683782005310	1.000000000000000	0.256289062500000	0
41000		0.45108	0.38162	0.47586	0.33317	0.221683782005310	1.000000000000000	0.256289062500000	0
41500		0.45116	0.38182	0.47563	0.33319	0.221683782005310	1.000000000000000	0.256289062500000	0
42000		0.45142	0.38239	0.47526	0.33290	0.221683782005310	1.000000000000000	0.256289062500000	0
42500		0.45170	0.38210	0.47538	0.33276	0.221683782005310	1.000000000000000	0.256289062500000	0
43000		0.45191	0.38192	0.47492	0.33280	0.221683782005310	1.000000000000000	0.256289062500000	0
43500		0.45153	0.38238	0.47476	0.33289	0.221683782005310	1.000000000000000	0.256289062500000	0
44000		0.45139	0.38235	0.47430	0.33278	0.221683782005310	1.000000000000000	0.256289062500000	0
44500		0.45160	0.38190	0.47454	0.33285	0.221683782005310	1.000000000000000	0.256289062500000	0
45000		0.45186	0.38199	0.47437	0.33299	0.221683782005310	1.000000000000000	0.256289062500000	0
45500		0.45189	0.38159	0.47376	0.33297	0.221683782005310	1.000000000000000	0.256289062500000	0
46000		0.45236	0.38099	0.47371	0.33295	0.221683782005310	1.000000000000000	0.256289062500000	0
46500		0.45257	0.38091	0.47421	0.33303	0.221683782005310	1.000000000000000	0.256289062500000	0
47000		0.45288	0.38080	0.47414	0.33304	0.221683782005310	1.000000000000000	0.256289062500000	0
47500		0.45234	0.38074	0.47444	0.33310	0.221683782005310	1.000000000000000	0.256289062500000	0
48000		0.45229	0.38080	0.47418	0.33310	0.221683782005310	1.000000000000000	0.256289062500000	0
48500		0.45228	0.38085	0.47382	0.33311	0.221683782005310	1.000000000000000	0.256289062500000	0
49000		0.45223	0.38097	0.47373	0.33307	0.221683782005310	1.000000000000000	0.256289062500000	0
49500		0.45258	0.38108	0.47336	0.33318	0.221683782005310	1.000000000000000	0.256289062500000	0
50000		0.45279	0.38111	0.47322	0.33322	0.221683782005310	1.000000000000000	0.256289062500000	0
50500		0.45251	0.38139	0.47335	0.33322	0.221683782005310	1.000000000000000	0.256289062500000	0
51000		0.45263	0.38183	0.47328	0.33313	0.221683782005310	1.000000000000000	0.256289062500000	0
51500		0.45264	0.38168	0.47341	0.33307	0.221683782005310	1.000000000000000	0.256289062500000	0
52000		0.45259	0.38145	0.47304	0.33310	0.221683782005310	1.000000000000000	0.256289062500000	0
52500		0.45244	0.38090	0.47313	0.33301	0.221683782005310	1.000000000000000	0.256289062500000	0
53000		0.45216	0.38089	0.47322	0.33297	0.221683782005310	1.000000000000000	0.256289062500000	0
53500		0.45218	0.38096	0.47364	0.33306	0.221683782005310	1.000000000000000	0.256289062500000	0
54000		0.45218	0.38047	0.47370	0.33305	0.221683782005310	1.000000000000000	0.256289062500000	0
54500		0.45249	0.38085	0.47408	0.33305	0.221683782005310	1.000000000000000	0.256289062500000	0
55000		0.45253	0.38081	0.47412	0.33304	0.221683782005310	1.000000000000000	0.256289062500000	0
55500		0.45278	0.38049	0.47396	0.33302	0.221683782005310	1.000000000000000	0.256289062500000	0
56000		0.45262	0.38095	0.47383	0.33304	0.221683782005310	1.000000000000000	0.256289062500000	0
56500		0.45274	0.38073	0.47371	0.33303	0.221683782005310	1.000000000000000	0.256289062500000	0
57000		0.45307	0.38092	0.47366	0.33291	0.221683782005310	1.000000000000000	0.256289062500000	0
57500		0.45246	0.38049	0.47402	0.33297	0.221683782005310	1.000000000000000	0.256289062500000	0
58000		0.45227	0.38042	0.47404	0.33299	0.221683782005310	1.000000000000000	0.256289062500000	0
58500		0.45227	0.38021	0.47407	0.33302	0.221683782005310	1.000000000000000	0.256289062500000	0
59000		0.45234	0.38029	0.47385	0.33314	0.221683782005310	1.000000000000000	0.256289062500000	0
59500		0.45246	0.38039	0.47378	0.33313	0.221683782005310	1.000000000000000	0.256289062500000	0
60000		0.45248	0.38032	0.47389	0.33320	0.221683782005310	1.000000000000000	0.256289062500000	0
60500		0.45241	0.38016	0.47343	0.33315	0.221683782005310	1.000000000000000	0.256289062500000	0
61000		0.45256	0.37979	0.47325	0.33316	0.221683782005310	1.000000000000000	0.256289062500000	0
61500		0.45248	0.37983	0.47325	0.33323	0.221683782005310	1.000000000000000	0.256289062500000	0
62000		0.45270	0.37962	0.47316	0.33317	0.221683782005310	1.000000000000000	0.256289062500000	0
62500		0.45306	0.37972	0.47325	0.33318	0.221683782005310	1.000000000000000	0.256289062500000	0
63000		0.45297	0.37945	0.47327	0.33313	0.221683782005310	1.000000000000000	0.256289062500000	0
63500		0.45280	0.37958	0.47338	0.33305	0.221683782005310	1.000000000000000	0.256289062500000	0
64000		0.45306	0.37918	0.47348	0.33302	0.221683782005310	1.000000000000000	0.256289062500000	0
64500		0.45275	0.37949	0.47397	0.33300	0.221683782005310	1.000000000000000	0.256289062500000	0
65000		0.45317	0.37951	0.47382	0.33297	0.221683782005310	1.000000000000000	0.256289062500000	0
65500		0.45304	0.37946	0.47372	0.33302	0.221683782005310	1.000000000000000	0.256289062500000	0
66000		0.45335	0.37928	0.47402	0.33303	0.221683782005310	1.000000000000000	0.256289062500000	0
66500		0.45296	0.37927	0.47406	0.33307	0.221683782005310	1.000000000000000	0.256289062500000	0
67000		0.45228	0.37896	0.47457	0.33318	0.221683782005310	1.000000000000000	0.256289062500000	0
67500		0.45241	0.37864	0.47435	0.33320	0.221683782005310	1.000000000000000	0.256289062500000	0
68000		0.45258	0.37859	0.47450	0.33336	0.221683782005310	1.000000000000000	0.256289062500000	0
68500		0.45246	0.37837	0.47445	0.33338	0.221683782005310	1.000000000000000	0.256289062500000	0
69000		0.45225	0.37841	0.47449	0.33335	0.221683782005310	1.000000000000000	0.256289062500000	0
69500		0.45205	0.37821	0.47455	0.33326	0.221683782005310	1.000000000000000	0.256289062500000	0
70000		0.45183	0.37813	0.47458	0.33324	0.221683782005310	1.000000000000000	0.256289062500000	0
70500		0.45215	0.37818	0.47481	0.33323	0.221683782005310	1.000000000000000	0.256289062500000	0
71000		0.45218	0.37826	0.47428	0.33328	0.221683782005310	1.000000000000000	0.256289062500000	0
71500		0.45255	0.37824	0.47409	0.33320	0.221683782005310	1.000000000000000	0.256289062500000	0
72000		0.45206	0.37787	0.47422	0.33318	0.221683782005310	1.000000000000000	0.256289062500000	0
72500		0.45217	0.37798	0.47415	0.33313	0.221683782005310	1.000000000000000	0.256289062500000	0
73000		0.45209	0.37796	0.47406	0.33316	0.221683782005310	1.000000000000000	0.256289062500000	0
73500		0.45227	0.37791	0.47406	0.33316	0.221683782005310	1.000000000000000	0.256289062500000	0
74000		0.45229	0.37790	0.47373	0.33316	0.221683782005310	1.000000000000000	0.256289062500000	0
74500		0.45242	0.37792	0.47372	0.33308	0.221683782005310	1.000000000000000	0.256289062500000	0
75000		0.45234	0.37806	0.47368	0.33309	0.221683782005310	1.000000000000000	0.256289062500000	0
75500		0.45232	0.37804	0.47358	0.33301	0.221683782005310	1.000000000000000	0.256289062500000	0
76000		0.45215	0.37815	0.47383	0.33308	0.221683782005310	1.000000000000000	0.256289062500000	0
76500		0.45219	0.37799	0.47389	0.33299	0.221683782005310	1.000000000000000	0.256289062500000	0
77000		0.45209	0.37788	0.47366	0.33301	0.221683782005310	1.000000000000000	0.256289062500000	0
77500		0.45212	0.37803	0.47371	0.33301	0.221683782005310	1.000000000000000	0.256289062500000	0
78000		0.45201	0.37808	0.47368	0.33296	0.221683782005310	1.000000000000000	0.256289062500000	0
78500		0.45220	0.37794	0.47397	0.33299	0.221683782005310	1.000000000000000	0.256289062500000	0
79000		0.45210	0.37794	0.47416	0.33300	0.221683782005310	1.000000000000000	0.256289062500000	0
79500		0.45210	0.37780	0.47396	0.33294	0.221683782005310	1.000000000000000	0.256289062500000	0
80000		0.45186	0.37788	0.47407	0.33296	0.221683782005310	1.000000000000000	0.256289062500000	0
80500		0.45162	0.37771	0.47390	0.33295	0.221683782005310	1.000000000000000	0.256289062500000	0
81000		0.45161	0.37768	0.47379	0.33295	0.221683782005310	1.000000000000000	0.256289062500000	0
81500		0.45153	0.37773	0.47369	0.33300	0.221683782005310	1.000000000000000	0.256289062500000	0
82000		0.45152	0.37789	0.47349	0.33293	0.221683782005310	1.000000000000000	0.256289062500000	0
82500		0.45148	0.37790	0.47359	0.33300	0.221683782005310	1.000000000000000	0.256289062500000	0
83000		0.45133	0.37755	0.47366	0.33303	0.221683782005310	1.000000000000000	0.256289062500000	0
83500		0.45145	0.37769	0.47374	0.33295	0.221683782005310	1.000000000000000	0.256289062500000	0
84000		0.45183	0.37750	0.47370	0.33288	0.221683782005310	1.000000000000000	0.256289062500000	0
84500		0.45195	0.37739	0.47370	0.33289	0.221683782005310	1.000000000000000	0.256289062500000	0
85000		0.45175	0.37764	0.47398	0.33302	0.221683782005310	1.000000000000000	0.256289062500000	0
85500		0.45154	0.37763	0.47407	0.33292	0.221683782005310	1.000000000000000	0.256289062500000	0
86000		0.45137	0.37767	0.47430	0.33287	0.221683782005310	1.000000000000000	0.256289062500000	0
86500		0.45136	0.37776	0.47421	0.33281	0.221683782005310	1.000000000000000	0.256289062500000	0
87000		0.45145	0.37789	0.47417	0.33279	0.221683782005310	1.000000000000000	0.256289062500000	0
87500		0.45124	0.37796	0.47423	0.33280	0.221683782005310	1.000000000000000	0.256289062500000	0
88000		0.45118	0.37805	0.47445	0.33274	0.221683782005310	1.000000000000000	0.256289062500000	0
88500		0.45106	0.37785	0.47434	0.33263	0.221683782005310	1.000000000000000	0.256289062500000	0
89000		0.45097	0.37799	0.47425	0.33264	0.221683782005310	1.000000000000000	0.256289062500000	0
89500		0.45110	0.37810	0.47456	0.33264	0.221683782005310	1.000000000000000	0.256289062500000	0
90000		0.45106	0.37800	0.47459	0.33267	0.221683782005310	1.000000000000000	0.256289062500000	0
90500		0.45130	0.37828	0.47444	0.33267	0.221683782005310	1.000000000000000	0.256289062500000	0
91000		0.45135	0.37831	0.47438	0.33266	0.221683782005310	1.000000000000000	0.256289062500000	0
91500		0.45118	0.37817	0.47421	0.33264	0.221683782005310	1.000000000000000	0.256289062500000	0
92000		0.45113	0.37797	0.47440	0.33269	0.221683782005310	1.000000000000000	0.256289062500000	0
92500		0.45106	0.37795	0.47416	0.33265	0.221683782005310	1.000000000000000	0.256289062500000	0
93000		0.45115	0.37788	0.47415	0.33265	0.221683782005310	1.000000000000000	0.256289062500000	0
93500		0.45107	0.37803	0.47403	0.33261	0.221683782005310	1.000000000000000	0.256289062500000	0
94000		0.45114	0.37794	0.47400	0.33254	0.221683782005310	1.000000000000000	0.256289062500000	0
94500		0.45121	0.37821	0.47417	0.33250	0.221683782005310	1.000000000000000	0.256289062500000	0
95000		0.45119	0.37830	0.47416	0.33248	0.221683782005310	1.000000000000000	0.256289062500000	0
95500		0.45107	0.37822	0.47422	0.33251	0.221683782005310	1.000000000000000	0.256289062500000	0
96000		0.45110	0.37860	0.47428	0.33246	0.221683782005310	1.000000000000000	0.256289062500000	0
96500		0.45106	0.37854	0.47437	0.33249	0.221683782005310	1.000000000000000	0.256289062500000	0
97000		0.45119	0.37856	0.47471	0.33255	0.221683782005310	1.000000000000000	0.256289062500000	0
97500		0.45120	0.37852	0.47472	0.33259	0.221683782005310	1.000000000000000	0.256289062500000	0
98000		0.45141	0.37850	0.47479	0.33255	0.221683782005310	1.000000000000000	0.256289062500000	0
98500		0.45144	0.37851	0.47475	0.33254	0.221683782005310	1.000000000000000	0.256289062500000	0
99000		0.45150	0.37867	0.47448	0.33253	0.221683782005310	1.000000000000000	0.256289062500000	0
99500		0.45172	0.37862	0.47431	0.33245	0.221683782005310	1.000000000000000	0.256289062500000	0
100000		0.45179	0.37857	0.47439	0.33237	0.221683782005310	1.000000000000000	0.256289062500000	0
