step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		0.38200	0.29379	0.39819	0.31656	0.221683782005310	0.666666666666667	0.170859375000000	0
20000		0.38248	0.29303	0.39903	0.31665	0.221683782005310	0.666666666666667	0.170859375000000	0
20500		0.38282	0.29285	0.39859	0.31663	0.221683782005310	0.666666666666667	0.170859375000000	0
21000		0.38217	0.29244	0.39829	0.31686	0.221683782005310	0.666666666666667	0.170859375000000	0
21500		0.38050	0.29152	0.39950	0.31711	0.221683782005310	0.666666666666667	0.170859375000000	0
22000		0.37976	0.29135	0.39795	0.31711	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.37908	0.29168	0.39705	0.31723	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.38119	0.29169	0.39672	0.31719	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.38243	0.29178	0.39710	0.31715	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.38248	0.29132	0.39898	0.31741	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.38387	0.29254	0.39810	0.31746	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.38548	0.29245	0.39814	0.31734	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.38575	0.29256	0.39759	0.31725	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.38533	0.29157	0.39751	0.31737	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.38512	0.29135	0.39783	0.31748	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.38503	0.29113	0.39749	0.31762	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.38606	0.29130	0.39721	0.31771	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.38649	0.29091	0.39743	0.31781	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.38700	0.29054	0.39752	0.31788	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.38610	0.29070	0.39847	0.31788	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.38660	0.29066	0.39865	0.31797	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.38644	0.29061	0.39868	0.31801	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.38757	0.28993	0.39919	0.31811	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.38698	0.28961	0.39949	0.31808	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.38777	0.29013	0.40004	0.31821	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.38738	0.29032	0.39954	0.31817	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.38674	0.29006	0.39931	0.31833	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.38664	0.28985	0.39936	0.31834	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.38650	0.28979	0.39923	0.31854	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.38624	0.28916	0.39974	0.31869	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.38552	0.28865	0.39974	0.31886	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.38506	0.28855	0.40054	0.31895	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.38527	0.28826	0.40028	0.31895	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.38525	0.28792	0.40040	0.31887	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.38533	0.28750	0.40142	0.31886	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.38531	0.28718	0.40167	0.31886	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.38589	0.28751	0.40209	0.31884	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.38604	0.28744	0.40223	0.31890	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.38593	0.28705	0.40280	0.31891	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.38542	0.28706	0.40265	0.31876	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.38533	0.28685	0.40233	0.31893	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.38436	0.28673	0.40227	0.31903	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.38400	0.28628	0.40243	0.31903	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.38381	0.28627	0.40251	0.31910	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.38344	0.28610	0.40255	0.31913	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.38332	0.28655	0.40268	0.31906	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.38279	0.28626	0.40262	0.31900	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.38358	0.28635	0.40306	0.31902	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.38350	0.28644	0.40300	0.31887	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.38296	0.28609	0.40296	0.31888	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.38234	0.28602	0.40349	0.31889	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.38239	0.28598	0.40371	0.31902	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.38256	0.28629	0.40371	0.31888	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.38271	0.28631	0.40339	0.31887	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.38311	0.28620	0.40340	0.31895	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.38283	0.28617	0.40324	0.31898	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.38305	0.28623	0.40364	0.31901	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.38275	0.28587	0.40387	0.31898	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.38274	0.28583	0.40393	0.31898	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.38263	0.28670	0.40398	0.31885	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.38215	0.28647	0.40411	0.31886	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.38200	0.28614	0.40441	0.31884	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.38198	0.28642	0.40415	0.31882	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.38142	0.28661	0.40421	0.31890	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.38093	0.28663	0.40456	0.31901	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.38094	0.28662	0.40468	0.31899	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.38095	0.28648	0.40455	0.31891	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.38057	0.28678	0.40412	0.31887	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.38098	0.28689	0.40436	0.31892	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.38074	0.28723	0.40451	0.31880	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.38067	0.28737	0.40443	0.31881	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.38084	0.28747	0.40445	0.31886	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.38046	0.28767	0.40425	0.31888	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.38067	0.28769	0.40404	0.31887	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.38047	0.28766	0.40370	0.31877	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.38055	0.28722	0.40379	0.31875	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.38031	0.28746	0.40415	0.31889	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.38014	0.28737	0.40394	0.31891	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.37998	0.28702	0.40405	0.31897	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.38042	0.28685	0.40407	0.31900	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.38098	0.28698	0.40436	0.31898	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.38097	0.28694	0.40437	0.31897	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.38100	0.28712	0.40428	0.31896	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.38155	0.28732	0.40423	0.31888	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.38146	0.28708	0.40428	0.31899	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.38156	0.28667	0.40441	0.31905	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.38130	0.28668	0.40458	0.31914	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.38131	0.28678	0.40466	0.31918	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.38126	0.28652	0.40473	0.31924	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.38138	0.28665	0.40471	0.31934	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.38144	0.28675	0.40469	0.31928	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.38144	0.28674	0.40470	0.31929	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.38145	0.28672	0.40471	0.31933	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.38135	0.28702	0.40450	0.31939	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.38137	0.28717	0.40449	0.31934	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.38148	0.28719	0.40431	0.31923	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.38133	0.28716	0.40456	0.31922	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.38152	0.28735	0.40425	0.31916	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.38127	0.28729	0.40391	0.31913	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.38163	0.28765	0.40380	0.31905	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.38147	0.28759	0.40338	0.31896	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.38160	0.28708	0.40356	0.31900	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.38120	0.28664	0.40330	0.31909	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.38083	0.28664	0.40351	0.31910	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.38061	0.28641	0.40385	0.31917	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.38038	0.28653	0.40404	0.31920	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.38051	0.28690	0.40430	0.31924	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.38019	0.28670	0.40427	0.31927	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.38006	0.28652	0.40411	0.31931	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.37988	0.28644	0.40409	0.31935	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.38005	0.28642	0.40418	0.31928	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.38000	0.28655	0.40432	0.31931	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.37988	0.28632	0.40422	0.31927	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.37973	0.28656	0.40434	0.31927	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.37991	0.28670	0.40447	0.31921	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.37984	0.28693	0.40453	0.31921	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.37991	0.28691	0.40439	0.31923	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.37978	0.28683	0.40447	0.31916	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.37965	0.28699	0.40444	0.31911	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.37963	0.28711	0.40426	0.31910	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.37986	0.28720	0.40411	0.31907	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.38007	0.28703	0.40399	0.31902	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.37986	0.28697	0.40399	0.31899	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.38004	0.28704	0.40412	0.31894	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.37992	0.28683	0.40427	0.31891	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.37986	0.28681	0.40406	0.31884	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.38010	0.28701	0.40389	0.31879	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.37989	0.28690	0.40382	0.31873	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.37969	0.28677	0.40411	0.31875	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.37944	0.28666	0.40443	0.31881	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.37924	0.28663	0.40422	0.31887	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.37950	0.28680	0.40421	0.31884	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.37963	0.28682	0.40420	0.31889	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.37914	0.28648	0.40433	0.31888	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.37903	0.28663	0.40428	0.31886	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.37921	0.28651	0.40435	0.31878	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.37905	0.28660	0.40437	0.31878	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.37896	0.28651	0.40443	0.31876	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.37892	0.28630	0.40453	0.31877	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.37878	0.28614	0.40446	0.31878	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.37903	0.28625	0.40420	0.31873	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.37927	0.28650	0.40408	0.31870	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.37922	0.28644	0.40406	0.31871	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.37915	0.28655	0.40392	0.31865	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.37902	0.28657	0.40385	0.31861	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.37904	0.28658	0.40385	0.31864	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.37892	0.28674	0.40404	0.31867	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.37899	0.28672	0.40416	0.31866	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.37906	0.28672	0.40428	0.31870	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.37921	0.28691	0.40413	0.31870	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.37934	0.28680	0.40404	0.31869	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.37932	0.28671	0.40397	0.31871	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.37937	0.28665	0.40387	0.31875	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.37964	0.28652	0.40396	0.31874	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.37956	0.28614	0.40414	0.31879	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.37947	0.28594	0.40417	0.31885	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.37941	0.28597	0.40426	0.31885	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.37938	0.28578	0.40420	0.31889	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.37937	0.28605	0.40411	0.31885	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.37946	0.28622	0.40382	0.31880	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.37947	0.28632	0.40381	0.31876	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.37965	0.28621	0.40405	0.31876	0.221683782005310	0.666666666666667	0.170859375000000	0
