step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34500		-nan	-nan	0.45734	0.42750	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45753	0.42747	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45826	0.42748	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45754	0.42763	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45752	0.42761	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45722	0.42763	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45660	0.42761	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45714	0.42761	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45669	0.42765	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45603	0.42760	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45636	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45687	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45709	0.42744	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45740	0.42739	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45798	0.42732	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45829	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45824	0.42756	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45779	0.42757	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45812	0.42763	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45823	0.42765	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45793	0.42764	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45802	0.42758	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45807	0.42754	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45804	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45793	0.42752	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45809	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45806	0.42754	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45853	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45832	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45852	0.42751	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45872	0.42748	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45861	0.42748	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45863	0.42746	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45884	0.42746	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45893	0.42743	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45910	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45911	0.42752	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45910	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45895	0.42752	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45906	0.42752	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45886	0.42752	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45900	0.42745	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45930	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45935	0.42747	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45883	0.42754	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45861	0.42761	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45857	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45809	0.42749	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45831	0.42750	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45874	0.42755	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45875	0.42754	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45868	0.42752	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45839	0.42748	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45847	0.42753	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45821	0.42757	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45808	0.42759	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45811	0.42764	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45805	0.42762	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45797	0.42763	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45786	0.42758	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45778	0.42758	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45737	0.42767	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45784	0.42766	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45765	0.42766	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45734	0.42774	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45724	0.42778	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45723	0.42776	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45727	0.42779	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45751	0.42781	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45750	0.42780	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45749	0.42780	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45745	0.42783	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45744	0.42788	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45771	0.42795	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45766	0.42799	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45794	0.42805	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45814	0.42800	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45817	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45807	0.42797	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45810	0.42792	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45830	0.42792	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45827	0.42790	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45823	0.42789	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45807	0.42788	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45777	0.42796	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45757	0.42796	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45775	0.42797	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45756	0.42788	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45757	0.42785	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45749	0.42778	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45746	0.42780	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45753	0.42784	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45742	0.42789	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45780	0.42794	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45778	0.42799	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45780	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45802	0.42800	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45811	0.42804	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45801	0.42805	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45798	0.42807	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45812	0.42808	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45823	0.42808	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45799	0.42811	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45788	0.42808	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45782	0.42803	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45802	0.42799	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45803	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45794	0.42805	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45800	0.42801	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45794	0.42800	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45788	0.42797	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45789	0.42804	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45792	0.42804	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45791	0.42802	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45782	0.42804	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45753	0.42804	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45751	0.42806	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45764	0.42814	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45757	0.42813	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45745	0.42812	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45745	0.42813	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45710	0.42813	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45706	0.42809	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45695	0.42806	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45687	0.42809	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45669	0.42818	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45692	0.42821	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45704	0.42819	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45695	0.42816	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45713	0.42819	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45729	0.42818	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45728	0.42817	0.000150000000000	1.000000000000000	0.022500000000000	0
