step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.37909	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.95600	0.35561	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.91400	0.34624	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.82800	0.34126	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.75400	0.33664	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.66800	0.33315	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.52600	0.32943	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.36600	0.32688	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.36200	0.32494	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.36867	0.32372	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.37750	0.32303	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.38480	0.32154	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.38567	0.32104	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.38029	0.31970	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.38100	0.31921	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.38089	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.37940	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.37927	0.31856	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.37650	0.31799	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.37815	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
