step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		0.47613	0.36755	0.42656	0.33693	0.221683782005310	1.000000000000000	0.384433593750000	0
17500		0.47613	0.36711	0.42531	0.33712	0.221683782005310	1.000000000000000	0.384433593750000	0
18000		0.47682	0.36624	0.42607	0.33673	0.221683782005310	1.000000000000000	0.384433593750000	0
18500		0.47467	0.36672	0.42771	0.33717	0.221683782005310	1.000000000000000	0.384433593750000	0
19000		0.47526	0.36597	0.42793	0.33709	0.221683782005310	1.000000000000000	0.384433593750000	0
19500		0.47640	0.36530	0.42907	0.33712	0.221683782005310	1.000000000000000	0.384433593750000	0
20000		0.47552	0.36522	0.42948	0.33719	0.221683782005310	1.000000000000000	0.384433593750000	0
20500		0.47645	0.36343	0.42750	0.33732	0.221683782005310	1.000000000000000	0.384433593750000	0
21000		0.47783	0.36354	0.42685	0.33693	0.221683782005310	1.000000000000000	0.384433593750000	0
21500		0.47725	0.36341	0.42718	0.33673	0.221683782005310	1.000000000000000	0.384433593750000	0
22000		0.47800	0.36324	0.42634	0.33672	0.221683782005310	1.000000000000000	0.384433593750000	0
22500		0.47862	0.36273	0.42589	0.33657	0.221683782005310	1.000000000000000	0.384433593750000	0
23000		0.47904	0.36193	0.42595	0.33621	0.221683782005310	1.000000000000000	0.384433593750000	0
23500		0.47807	0.36219	0.42558	0.33638	0.221683782005310	1.000000000000000	0.384433593750000	0
24000		0.47828	0.36277	0.42579	0.33702	0.221683782005310	1.000000000000000	0.384433593750000	0
24500		0.47953	0.36291	0.42555	0.33716	0.221683782005310	1.000000000000000	0.384433593750000	0
25000		0.47974	0.36197	0.42532	0.33710	0.221683782005310	1.000000000000000	0.384433593750000	0
25500		0.48056	0.36229	0.42633	0.33749	0.221683782005310	1.000000000000000	0.384433593750000	0
26000		0.48091	0.36221	0.42656	0.33733	0.221683782005310	1.000000000000000	0.384433593750000	0
26500		0.48059	0.36175	0.42609	0.33744	0.221683782005310	1.000000000000000	0.384433593750000	0
27000		0.47994	0.36187	0.42636	0.33752	0.221683782005310	1.000000000000000	0.384433593750000	0
27500		0.48022	0.36169	0.42613	0.33751	0.221683782005310	1.000000000000000	0.384433593750000	0
28000		0.48065	0.36223	0.42715	0.33750	0.221683782005310	1.000000000000000	0.384433593750000	0
28500		0.48053	0.36205	0.42821	0.33767	0.221683782005310	1.000000000000000	0.384433593750000	0
29000		0.48097	0.36191	0.42869	0.33799	0.221683782005310	1.000000000000000	0.384433593750000	0
29500		0.48155	0.36205	0.42872	0.33814	0.221683782005310	1.000000000000000	0.384433593750000	0
30000		0.48200	0.36191	0.42843	0.33831	0.221683782005310	1.000000000000000	0.384433593750000	0
30500		0.48252	0.36155	0.42904	0.33820	0.221683782005310	1.000000000000000	0.384433593750000	0
31000		0.48247	0.36166	0.42928	0.33837	0.221683782005310	1.000000000000000	0.384433593750000	0
31500		0.48300	0.36100	0.42941	0.33832	0.221683782005310	1.000000000000000	0.384433593750000	0
32000		0.48280	0.36064	0.42975	0.33815	0.221683782005310	1.000000000000000	0.384433593750000	0
32500		0.48383	0.35980	0.42950	0.33782	0.221683782005310	1.000000000000000	0.384433593750000	0
33000		0.48447	0.35977	0.42933	0.33800	0.221683782005310	1.000000000000000	0.384433593750000	0
33500		0.48492	0.35995	0.42997	0.33787	0.221683782005310	1.000000000000000	0.384433593750000	0
34000		0.48518	0.36042	0.43051	0.33803	0.221683782005310	1.000000000000000	0.384433593750000	0
34500		0.48596	0.35989	0.42910	0.33816	0.221683782005310	1.000000000000000	0.384433593750000	0
35000		0.48514	0.35972	0.42944	0.33830	0.221683782005310	1.000000000000000	0.384433593750000	0
35500		0.48488	0.35905	0.42929	0.33844	0.221683782005310	1.000000000000000	0.384433593750000	0
36000		0.48509	0.35904	0.42949	0.33846	0.221683782005310	1.000000000000000	0.384433593750000	0
36500		0.48570	0.35919	0.42962	0.33843	0.221683782005310	1.000000000000000	0.384433593750000	0
37000		0.48629	0.35874	0.43055	0.33859	0.221683782005310	1.000000000000000	0.384433593750000	0
37500		0.48589	0.35900	0.43124	0.33858	0.221683782005310	1.000000000000000	0.384433593750000	0
38000		0.48719	0.35888	0.43116	0.33868	0.221683782005310	1.000000000000000	0.384433593750000	0
38500		0.48662	0.35832	0.43062	0.33853	0.221683782005310	1.000000000000000	0.384433593750000	0
39000		0.48688	0.35793	0.43023	0.33830	0.221683782005310	1.000000000000000	0.384433593750000	0
39500		0.48717	0.35733	0.43049	0.33839	0.221683782005310	1.000000000000000	0.384433593750000	0
40000		0.48734	0.35683	0.43087	0.33832	0.221683782005310	1.000000000000000	0.384433593750000	0
40500		0.48752	0.35719	0.43131	0.33825	0.221683782005310	1.000000000000000	0.384433593750000	0
41000		0.48746	0.35669	0.43107	0.33819	0.221683782005310	1.000000000000000	0.384433593750000	0
41500		0.48659	0.35736	0.43127	0.33820	0.221683782005310	1.000000000000000	0.384433593750000	0
42000		0.48582	0.35727	0.43125	0.33830	0.221683782005310	1.000000000000000	0.384433593750000	0
42500		0.48542	0.35707	0.43132	0.33843	0.221683782005310	1.000000000000000	0.384433593750000	0
43000		0.48531	0.35705	0.43187	0.33837	0.221683782005310	1.000000000000000	0.384433593750000	0
43500		0.48538	0.35661	0.43195	0.33826	0.221683782005310	1.000000000000000	0.384433593750000	0
44000		0.48507	0.35651	0.43177	0.33824	0.221683782005310	1.000000000000000	0.384433593750000	0
44500		0.48543	0.35623	0.43197	0.33835	0.221683782005310	1.000000000000000	0.384433593750000	0
45000		0.48563	0.35656	0.43143	0.33855	0.221683782005310	1.000000000000000	0.384433593750000	0
45500		0.48561	0.35623	0.43146	0.33839	0.221683782005310	1.000000000000000	0.384433593750000	0
46000		0.48532	0.35616	0.43183	0.33821	0.221683782005310	1.000000000000000	0.384433593750000	0
46500		0.48492	0.35635	0.43231	0.33842	0.221683782005310	1.000000000000000	0.384433593750000	0
47000		0.48525	0.35614	0.43226	0.33851	0.221683782005310	1.000000000000000	0.384433593750000	0
47500		0.48474	0.35594	0.43214	0.33860	0.221683782005310	1.000000000000000	0.384433593750000	0
48000		0.48488	0.35544	0.43228	0.33856	0.221683782005310	1.000000000000000	0.384433593750000	0
48500		0.48462	0.35504	0.43191	0.33854	0.221683782005310	1.000000000000000	0.384433593750000	0
49000		0.48491	0.35484	0.43135	0.33853	0.221683782005310	1.000000000000000	0.384433593750000	0
49500		0.48542	0.35498	0.43140	0.33837	0.221683782005310	1.000000000000000	0.384433593750000	0
50000		0.48565	0.35493	0.43156	0.33831	0.221683782005310	1.000000000000000	0.384433593750000	0
50500		0.48580	0.35456	0.43122	0.33827	0.221683782005310	1.000000000000000	0.384433593750000	0
51000		0.48578	0.35426	0.43097	0.33841	0.221683782005310	1.000000000000000	0.384433593750000	0
51500		0.48617	0.35438	0.43104	0.33851	0.221683782005310	1.000000000000000	0.384433593750000	0
52000		0.48659	0.35468	0.43088	0.33840	0.221683782005310	1.000000000000000	0.384433593750000	0
52500		0.48660	0.35441	0.43060	0.33841	0.221683782005310	1.000000000000000	0.384433593750000	0
53000		0.48697	0.35465	0.43047	0.33837	0.221683782005310	1.000000000000000	0.384433593750000	0
53500		0.48632	0.35489	0.43078	0.33849	0.221683782005310	1.000000000000000	0.384433593750000	0
54000		0.48647	0.35477	0.43085	0.33855	0.221683782005310	1.000000000000000	0.384433593750000	0
54500		0.48644	0.35461	0.43104	0.33874	0.221683782005310	1.000000000000000	0.384433593750000	0
55000		0.48681	0.35482	0.43091	0.33884	0.221683782005310	1.000000000000000	0.384433593750000	0
55500		0.48720	0.35471	0.43088	0.33899	0.221683782005310	1.000000000000000	0.384433593750000	0
56000		0.48712	0.35442	0.43107	0.33900	0.221683782005310	1.000000000000000	0.384433593750000	0
56500		0.48721	0.35427	0.43071	0.33903	0.221683782005310	1.000000000000000	0.384433593750000	0
57000		0.48691	0.35471	0.43097	0.33906	0.221683782005310	1.000000000000000	0.384433593750000	0
57500		0.48650	0.35465	0.43109	0.33906	0.221683782005310	1.000000000000000	0.384433593750000	0
58000		0.48614	0.35475	0.43084	0.33925	0.221683782005310	1.000000000000000	0.384433593750000	0
58500		0.48604	0.35430	0.43039	0.33921	0.221683782005310	1.000000000000000	0.384433593750000	0
59000		0.48638	0.35419	0.43051	0.33941	0.221683782005310	1.000000000000000	0.384433593750000	0
59500		0.48642	0.35421	0.43064	0.33936	0.221683782005310	1.000000000000000	0.384433593750000	0
60000		0.48626	0.35421	0.43074	0.33945	0.221683782005310	1.000000000000000	0.384433593750000	0
60500		0.48641	0.35439	0.43052	0.33948	0.221683782005310	1.000000000000000	0.384433593750000	0
61000		0.48643	0.35448	0.43012	0.33944	0.221683782005310	1.000000000000000	0.384433593750000	0
61500		0.48667	0.35456	0.42998	0.33950	0.221683782005310	1.000000000000000	0.384433593750000	0
62000		0.48672	0.35476	0.43002	0.33959	0.221683782005310	1.000000000000000	0.384433593750000	0
62500		0.48634	0.35444	0.42986	0.33963	0.221683782005310	1.000000000000000	0.384433593750000	0
63000		0.48615	0.35459	0.42979	0.33957	0.221683782005310	1.000000000000000	0.384433593750000	0
63500		0.48626	0.35434	0.42995	0.33962	0.221683782005310	1.000000000000000	0.384433593750000	0
64000		0.48615	0.35440	0.42993	0.33971	0.221683782005310	1.000000000000000	0.384433593750000	0
64500		0.48598	0.35438	0.42977	0.33975	0.221683782005310	1.000000000000000	0.384433593750000	0
65000		0.48573	0.35476	0.42977	0.33977	0.221683782005310	1.000000000000000	0.384433593750000	0
65500		0.48557	0.35477	0.42989	0.33971	0.221683782005310	1.000000000000000	0.384433593750000	0
66000		0.48556	0.35498	0.42987	0.33969	0.221683782005310	1.000000000000000	0.384433593750000	0
66500		0.48558	0.35504	0.42984	0.33966	0.221683782005310	1.000000000000000	0.384433593750000	0
67000		0.48553	0.35492	0.42963	0.33974	0.221683782005310	1.000000000000000	0.384433593750000	0
67500		0.48534	0.35470	0.42987	0.33974	0.221683782005310	1.000000000000000	0.384433593750000	0
68000		0.48484	0.35456	0.42984	0.33984	0.221683782005310	1.000000000000000	0.384433593750000	0
68500		0.48527	0.35431	0.42988	0.33979	0.221683782005310	1.000000000000000	0.384433593750000	0
69000		0.48534	0.35425	0.42984	0.33973	0.221683782005310	1.000000000000000	0.384433593750000	0
69500		0.48530	0.35438	0.43005	0.33982	0.221683782005310	1.000000000000000	0.384433593750000	0
70000		0.48557	0.35443	0.42977	0.33993	0.221683782005310	1.000000000000000	0.384433593750000	0
70500		0.48533	0.35437	0.43000	0.34011	0.221683782005310	1.000000000000000	0.384433593750000	0
71000		0.48525	0.35436	0.43036	0.34018	0.221683782005310	1.000000000000000	0.384433593750000	0
71500		0.48502	0.35431	0.43051	0.34016	0.221683782005310	1.000000000000000	0.384433593750000	0
72000		0.48494	0.35432	0.43064	0.34010	0.221683782005310	1.000000000000000	0.384433593750000	0
72500		0.48470	0.35475	0.43078	0.34018	0.221683782005310	1.000000000000000	0.384433593750000	0
73000		0.48477	0.35477	0.43079	0.34019	0.221683782005310	1.000000000000000	0.384433593750000	0
73500		0.48455	0.35459	0.43075	0.34015	0.221683782005310	1.000000000000000	0.384433593750000	0
74000		0.48447	0.35429	0.43071	0.34006	0.221683782005310	1.000000000000000	0.384433593750000	0
74500		0.48445	0.35438	0.43074	0.34018	0.221683782005310	1.000000000000000	0.384433593750000	0
75000		0.48434	0.35455	0.43082	0.34023	0.221683782005310	1.000000000000000	0.384433593750000	0
75500		0.48445	0.35457	0.43066	0.34015	0.221683782005310	1.000000000000000	0.384433593750000	0
76000		0.48417	0.35432	0.43074	0.34020	0.221683782005310	1.000000000000000	0.384433593750000	0
76500		0.48422	0.35423	0.43071	0.34025	0.221683782005310	1.000000000000000	0.384433593750000	0
77000		0.48384	0.35421	0.43063	0.34013	0.221683782005310	1.000000000000000	0.384433593750000	0
77500		0.48401	0.35420	0.43049	0.34012	0.221683782005310	1.000000000000000	0.384433593750000	0
78000		0.48407	0.35427	0.43046	0.34014	0.221683782005310	1.000000000000000	0.384433593750000	0
78500		0.48407	0.35436	0.43041	0.34022	0.221683782005310	1.000000000000000	0.384433593750000	0
79000		0.48417	0.35449	0.43017	0.34012	0.221683782005310	1.000000000000000	0.384433593750000	0
79500		0.48471	0.35468	0.43005	0.34010	0.221683782005310	1.000000000000000	0.384433593750000	0
80000		0.48511	0.35458	0.42999	0.34001	0.221683782005310	1.000000000000000	0.384433593750000	0
80500		0.48503	0.35469	0.42989	0.33996	0.221683782005310	1.000000000000000	0.384433593750000	0
81000		0.48501	0.35437	0.42984	0.33999	0.221683782005310	1.000000000000000	0.384433593750000	0
81500		0.48510	0.35438	0.42969	0.33999	0.221683782005310	1.000000000000000	0.384433593750000	0
82000		0.48514	0.35430	0.42963	0.33989	0.221683782005310	1.000000000000000	0.384433593750000	0
82500		0.48507	0.35425	0.42978	0.33990	0.221683782005310	1.000000000000000	0.384433593750000	0
83000		0.48507	0.35390	0.42969	0.33990	0.221683782005310	1.000000000000000	0.384433593750000	0
83500		0.48530	0.35387	0.42951	0.33985	0.221683782005310	1.000000000000000	0.384433593750000	0
84000		0.48518	0.35390	0.42940	0.33982	0.221683782005310	1.000000000000000	0.384433593750000	0
84500		0.48513	0.35404	0.42966	0.33976	0.221683782005310	1.000000000000000	0.384433593750000	0
85000		0.48515	0.35400	0.42998	0.33963	0.221683782005310	1.000000000000000	0.384433593750000	0
85500		0.48517	0.35418	0.42991	0.33963	0.221683782005310	1.000000000000000	0.384433593750000	0
86000		0.48522	0.35400	0.42946	0.33954	0.221683782005310	1.000000000000000	0.384433593750000	0
86500		0.48545	0.35405	0.42929	0.33943	0.221683782005310	1.000000000000000	0.384433593750000	0
87000		0.48547	0.35402	0.42936	0.33950	0.221683782005310	1.000000000000000	0.384433593750000	0
87500		0.48542	0.35418	0.42945	0.33951	0.221683782005310	1.000000000000000	0.384433593750000	0
88000		0.48529	0.35408	0.42945	0.33953	0.221683782005310	1.000000000000000	0.384433593750000	0
88500		0.48500	0.35432	0.42927	0.33953	0.221683782005310	1.000000000000000	0.384433593750000	0
89000		0.48478	0.35418	0.42921	0.33952	0.221683782005310	1.000000000000000	0.384433593750000	0
89500		0.48475	0.35405	0.42902	0.33953	0.221683782005310	1.000000000000000	0.384433593750000	0
90000		0.48468	0.35390	0.42878	0.33950	0.221683782005310	1.000000000000000	0.384433593750000	0
90500		0.48474	0.35404	0.42872	0.33954	0.221683782005310	1.000000000000000	0.384433593750000	0
91000		0.48486	0.35401	0.42874	0.33959	0.221683782005310	1.000000000000000	0.384433593750000	0
91500		0.48483	0.35386	0.42887	0.33953	0.221683782005310	1.000000000000000	0.384433593750000	0
92000		0.48462	0.35380	0.42874	0.33952	0.221683782005310	1.000000000000000	0.384433593750000	0
92500		0.48442	0.35365	0.42876	0.33949	0.221683782005310	1.000000000000000	0.384433593750000	0
93000		0.48414	0.35381	0.42876	0.33947	0.221683782005310	1.000000000000000	0.384433593750000	0
93500		0.48418	0.35373	0.42873	0.33950	0.221683782005310	1.000000000000000	0.384433593750000	0
94000		0.48421	0.35345	0.42849	0.33948	0.221683782005310	1.000000000000000	0.384433593750000	0
94500		0.48418	0.35338	0.42863	0.33959	0.221683782005310	1.000000000000000	0.384433593750000	0
95000		0.48394	0.35357	0.42862	0.33955	0.221683782005310	1.000000000000000	0.384433593750000	0
95500		0.48408	0.35349	0.42868	0.33952	0.221683782005310	1.000000000000000	0.384433593750000	0
96000		0.48408	0.35352	0.42861	0.33946	0.221683782005310	1.000000000000000	0.384433593750000	0
96500		0.48399	0.35342	0.42862	0.33949	0.221683782005310	1.000000000000000	0.384433593750000	0
97000		0.48408	0.35335	0.42867	0.33938	0.221683782005310	1.000000000000000	0.384433593750000	0
97500		0.48407	0.35333	0.42873	0.33947	0.221683782005310	1.000000000000000	0.384433593750000	0
98000		0.48417	0.35333	0.42871	0.33932	0.221683782005310	1.000000000000000	0.384433593750000	0
98500		0.48404	0.35341	0.42882	0.33929	0.221683782005310	1.000000000000000	0.384433593750000	0
99000		0.48410	0.35354	0.42893	0.33934	0.221683782005310	1.000000000000000	0.384433593750000	0
99500		0.48408	0.35346	0.42885	0.33928	0.221683782005310	1.000000000000000	0.384433593750000	0
100000		0.48425	0.35344	0.42864	0.33929	0.221683782005310	1.000000000000000	0.384433593750000	0
