step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
20500		0.40155	0.27616	0.40019	0.29692	0.221683782005310	1.000000000000000	0.170859375000000	0
21000		0.40130	0.27601	0.40091	0.29724	0.221683782005310	1.000000000000000	0.170859375000000	0
21500		0.40075	0.27601	0.40100	0.29725	0.221683782005310	1.000000000000000	0.170859375000000	0
22000		0.40128	0.27492	0.40160	0.29750	0.221683782005310	1.000000000000000	0.170859375000000	0
22500		0.40008	0.27512	0.40294	0.29767	0.221683782005310	1.000000000000000	0.170859375000000	0
23000		0.40015	0.27471	0.40368	0.29801	0.221683782005310	1.000000000000000	0.170859375000000	0
23500		0.39986	0.27508	0.40426	0.29818	0.221683782005310	1.000000000000000	0.170859375000000	0
24000		0.39876	0.27468	0.40390	0.29830	0.221683782005310	1.000000000000000	0.170859375000000	0
24500		0.39880	0.27536	0.40370	0.29846	0.221683782005310	1.000000000000000	0.170859375000000	0
25000		0.39935	0.27485	0.40424	0.29839	0.221683782005310	1.000000000000000	0.170859375000000	0
25500		0.39969	0.27464	0.40495	0.29817	0.221683782005310	1.000000000000000	0.170859375000000	0
26000		0.39964	0.27401	0.40460	0.29812	0.221683782005310	1.000000000000000	0.170859375000000	0
26500		0.39841	0.27337	0.40527	0.29827	0.221683782005310	1.000000000000000	0.170859375000000	0
27000		0.39886	0.27290	0.40600	0.29851	0.221683782005310	1.000000000000000	0.170859375000000	0
27500		0.39861	0.27336	0.40635	0.29848	0.221683782005310	1.000000000000000	0.170859375000000	0
28000		0.39735	0.27351	0.40574	0.29858	0.221683782005310	1.000000000000000	0.170859375000000	0
28500		0.39753	0.27285	0.40529	0.29878	0.221683782005310	1.000000000000000	0.170859375000000	0
29000		0.39744	0.27266	0.40543	0.29879	0.221683782005310	1.000000000000000	0.170859375000000	0
29500		0.39790	0.27187	0.40536	0.29899	0.221683782005310	1.000000000000000	0.170859375000000	0
30000		0.39810	0.27248	0.40510	0.29900	0.221683782005310	1.000000000000000	0.170859375000000	0
30500		0.39843	0.27221	0.40496	0.29916	0.221683782005310	1.000000000000000	0.170859375000000	0
31000		0.39828	0.27217	0.40513	0.29917	0.221683782005310	1.000000000000000	0.170859375000000	0
31500		0.39705	0.27182	0.40578	0.29938	0.221683782005310	1.000000000000000	0.170859375000000	0
32000		0.39653	0.27182	0.40578	0.29949	0.221683782005310	1.000000000000000	0.170859375000000	0
32500		0.39761	0.27149	0.40511	0.29939	0.221683782005310	1.000000000000000	0.170859375000000	0
33000		0.39638	0.27152	0.40463	0.29938	0.221683782005310	1.000000000000000	0.170859375000000	0
33500		0.39633	0.27156	0.40376	0.29948	0.221683782005310	1.000000000000000	0.170859375000000	0
34000		0.39641	0.27163	0.40400	0.29963	0.221683782005310	1.000000000000000	0.170859375000000	0
34500		0.39600	0.27131	0.40453	0.29967	0.221683782005310	1.000000000000000	0.170859375000000	0
35000		0.39675	0.27135	0.40423	0.29976	0.221683782005310	1.000000000000000	0.170859375000000	0
35500		0.39635	0.27113	0.40381	0.29985	0.221683782005310	1.000000000000000	0.170859375000000	0
36000		0.39630	0.27131	0.40387	0.29980	0.221683782005310	1.000000000000000	0.170859375000000	0
36500		0.39652	0.27116	0.40359	0.29988	0.221683782005310	1.000000000000000	0.170859375000000	0
37000		0.39655	0.27128	0.40385	0.29992	0.221683782005310	1.000000000000000	0.170859375000000	0
37500		0.39750	0.27107	0.40324	0.29993	0.221683782005310	1.000000000000000	0.170859375000000	0
38000		0.39779	0.27140	0.40293	0.29989	0.221683782005310	1.000000000000000	0.170859375000000	0
38500		0.39800	0.27133	0.40244	0.29996	0.221683782005310	1.000000000000000	0.170859375000000	0
39000		0.39803	0.27139	0.40267	0.30004	0.221683782005310	1.000000000000000	0.170859375000000	0
39500		0.39800	0.27140	0.40246	0.30016	0.221683782005310	1.000000000000000	0.170859375000000	0
40000		0.39813	0.27176	0.40234	0.30029	0.221683782005310	1.000000000000000	0.170859375000000	0
40500		0.39806	0.27164	0.40267	0.30033	0.221683782005310	1.000000000000000	0.170859375000000	0
41000		0.39778	0.27188	0.40247	0.30031	0.221683782005310	1.000000000000000	0.170859375000000	0
41500		0.39750	0.27193	0.40238	0.30037	0.221683782005310	1.000000000000000	0.170859375000000	0
42000		0.39677	0.27198	0.40229	0.30032	0.221683782005310	1.000000000000000	0.170859375000000	0
42500		0.39676	0.27203	0.40213	0.30031	0.221683782005310	1.000000000000000	0.170859375000000	0
43000		0.39713	0.27154	0.40216	0.30036	0.221683782005310	1.000000000000000	0.170859375000000	0
43500		0.39697	0.27166	0.40236	0.30043	0.221683782005310	1.000000000000000	0.170859375000000	0
44000		0.39580	0.27137	0.40291	0.30052	0.221683782005310	1.000000000000000	0.170859375000000	0
44500		0.39591	0.27124	0.40285	0.30039	0.221683782005310	1.000000000000000	0.170859375000000	0
45000		0.39572	0.27123	0.40291	0.30047	0.221683782005310	1.000000000000000	0.170859375000000	0
45500		0.39556	0.27097	0.40329	0.30060	0.221683782005310	1.000000000000000	0.170859375000000	0
46000		0.39586	0.27079	0.40342	0.30060	0.221683782005310	1.000000000000000	0.170859375000000	0
46500		0.39543	0.27037	0.40386	0.30075	0.221683782005310	1.000000000000000	0.170859375000000	0
47000		0.39517	0.27064	0.40348	0.30087	0.221683782005310	1.000000000000000	0.170859375000000	0
47500		0.39566	0.27066	0.40333	0.30084	0.221683782005310	1.000000000000000	0.170859375000000	0
48000		0.39540	0.27059	0.40338	0.30099	0.221683782005310	1.000000000000000	0.170859375000000	0
48500		0.39531	0.27025	0.40366	0.30095	0.221683782005310	1.000000000000000	0.170859375000000	0
49000		0.39532	0.27007	0.40348	0.30097	0.221683782005310	1.000000000000000	0.170859375000000	0
49500		0.39527	0.27011	0.40344	0.30108	0.221683782005310	1.000000000000000	0.170859375000000	0
50000		0.39457	0.26997	0.40391	0.30123	0.221683782005310	1.000000000000000	0.170859375000000	0
50500		0.39451	0.26959	0.40372	0.30140	0.221683782005310	1.000000000000000	0.170859375000000	0
51000		0.39451	0.26973	0.40333	0.30152	0.221683782005310	1.000000000000000	0.170859375000000	0
51500		0.39452	0.26987	0.40370	0.30153	0.221683782005310	1.000000000000000	0.170859375000000	0
52000		0.39461	0.26952	0.40398	0.30157	0.221683782005310	1.000000000000000	0.170859375000000	0
52500		0.39472	0.26943	0.40377	0.30165	0.221683782005310	1.000000000000000	0.170859375000000	0
53000		0.39467	0.26940	0.40384	0.30164	0.221683782005310	1.000000000000000	0.170859375000000	0
53500		0.39495	0.26916	0.40378	0.30160	0.221683782005310	1.000000000000000	0.170859375000000	0
54000		0.39443	0.26941	0.40382	0.30166	0.221683782005310	1.000000000000000	0.170859375000000	0
54500		0.39396	0.26914	0.40408	0.30180	0.221683782005310	1.000000000000000	0.170859375000000	0
55000		0.39391	0.26906	0.40426	0.30191	0.221683782005310	1.000000000000000	0.170859375000000	0
55500		0.39389	0.26885	0.40435	0.30186	0.221683782005310	1.000000000000000	0.170859375000000	0
56000		0.39411	0.26890	0.40427	0.30191	0.221683782005310	1.000000000000000	0.170859375000000	0
56500		0.39434	0.26907	0.40394	0.30185	0.221683782005310	1.000000000000000	0.170859375000000	0
57000		0.39446	0.26911	0.40375	0.30181	0.221683782005310	1.000000000000000	0.170859375000000	0
57500		0.39444	0.26889	0.40362	0.30191	0.221683782005310	1.000000000000000	0.170859375000000	0
58000		0.39388	0.26888	0.40366	0.30196	0.221683782005310	1.000000000000000	0.170859375000000	0
58500		0.39384	0.26906	0.40357	0.30197	0.221683782005310	1.000000000000000	0.170859375000000	0
59000		0.39398	0.26889	0.40328	0.30196	0.221683782005310	1.000000000000000	0.170859375000000	0
59500		0.39404	0.26905	0.40296	0.30208	0.221683782005310	1.000000000000000	0.170859375000000	0
60000		0.39412	0.26914	0.40270	0.30194	0.221683782005310	1.000000000000000	0.170859375000000	0
60500		0.39398	0.26910	0.40246	0.30195	0.221683782005310	1.000000000000000	0.170859375000000	0
61000		0.39392	0.26894	0.40248	0.30199	0.221683782005310	1.000000000000000	0.170859375000000	0
61500		0.39402	0.26896	0.40223	0.30196	0.221683782005310	1.000000000000000	0.170859375000000	0
62000		0.39385	0.26910	0.40233	0.30199	0.221683782005310	1.000000000000000	0.170859375000000	0
62500		0.39387	0.26932	0.40247	0.30201	0.221683782005310	1.000000000000000	0.170859375000000	0
63000		0.39424	0.26961	0.40241	0.30197	0.221683782005310	1.000000000000000	0.170859375000000	0
63500		0.39424	0.26944	0.40229	0.30184	0.221683782005310	1.000000000000000	0.170859375000000	0
64000		0.39506	0.26964	0.40235	0.30181	0.221683782005310	1.000000000000000	0.170859375000000	0
64500		0.39520	0.26973	0.40257	0.30178	0.221683782005310	1.000000000000000	0.170859375000000	0
65000		0.39530	0.26974	0.40263	0.30188	0.221683782005310	1.000000000000000	0.170859375000000	0
65500		0.39513	0.26984	0.40272	0.30190	0.221683782005310	1.000000000000000	0.170859375000000	0
66000		0.39547	0.26979	0.40278	0.30187	0.221683782005310	1.000000000000000	0.170859375000000	0
66500		0.39589	0.26976	0.40282	0.30189	0.221683782005310	1.000000000000000	0.170859375000000	0
67000		0.39624	0.26942	0.40296	0.30185	0.221683782005310	1.000000000000000	0.170859375000000	0
67500		0.39633	0.26925	0.40276	0.30182	0.221683782005310	1.000000000000000	0.170859375000000	0
68000		0.39644	0.26905	0.40277	0.30184	0.221683782005310	1.000000000000000	0.170859375000000	0
68500		0.39649	0.26916	0.40287	0.30168	0.221683782005310	1.000000000000000	0.170859375000000	0
69000		0.39647	0.26909	0.40279	0.30165	0.221683782005310	1.000000000000000	0.170859375000000	0
69500		0.39628	0.26913	0.40278	0.30170	0.221683782005310	1.000000000000000	0.170859375000000	0
70000		0.39635	0.26908	0.40272	0.30169	0.221683782005310	1.000000000000000	0.170859375000000	0
70500		0.39630	0.26911	0.40292	0.30168	0.221683782005310	1.000000000000000	0.170859375000000	0
71000		0.39618	0.26899	0.40283	0.30168	0.221683782005310	1.000000000000000	0.170859375000000	0
71500		0.39608	0.26901	0.40290	0.30172	0.221683782005310	1.000000000000000	0.170859375000000	0
72000		0.39618	0.26902	0.40267	0.30174	0.221683782005310	1.000000000000000	0.170859375000000	0
72500		0.39625	0.26900	0.40263	0.30173	0.221683782005310	1.000000000000000	0.170859375000000	0
73000		0.39584	0.26903	0.40273	0.30175	0.221683782005310	1.000000000000000	0.170859375000000	0
73500		0.39598	0.26900	0.40300	0.30184	0.221683782005310	1.000000000000000	0.170859375000000	0
74000		0.39612	0.26926	0.40302	0.30181	0.221683782005310	1.000000000000000	0.170859375000000	0
74500		0.39586	0.26913	0.40301	0.30180	0.221683782005310	1.000000000000000	0.170859375000000	0
75000		0.39579	0.26891	0.40309	0.30177	0.221683782005310	1.000000000000000	0.170859375000000	0
75500		0.39585	0.26906	0.40307	0.30176	0.221683782005310	1.000000000000000	0.170859375000000	0
76000		0.39589	0.26890	0.40326	0.30176	0.221683782005310	1.000000000000000	0.170859375000000	0
76500		0.39585	0.26872	0.40339	0.30184	0.221683782005310	1.000000000000000	0.170859375000000	0
77000		0.39572	0.26880	0.40339	0.30191	0.221683782005310	1.000000000000000	0.170859375000000	0
77500		0.39538	0.26861	0.40333	0.30196	0.221683782005310	1.000000000000000	0.170859375000000	0
78000		0.39549	0.26879	0.40341	0.30200	0.221683782005310	1.000000000000000	0.170859375000000	0
78500		0.39559	0.26870	0.40343	0.30202	0.221683782005310	1.000000000000000	0.170859375000000	0
79000		0.39560	0.26856	0.40348	0.30206	0.221683782005310	1.000000000000000	0.170859375000000	0
79500		0.39584	0.26834	0.40352	0.30209	0.221683782005310	1.000000000000000	0.170859375000000	0
80000		0.39532	0.26812	0.40368	0.30211	0.221683782005310	1.000000000000000	0.170859375000000	0
80500		0.39528	0.26792	0.40416	0.30212	0.221683782005310	1.000000000000000	0.170859375000000	0
81000		0.39527	0.26778	0.40429	0.30207	0.221683782005310	1.000000000000000	0.170859375000000	0
81500		0.39547	0.26771	0.40461	0.30208	0.221683782005310	1.000000000000000	0.170859375000000	0
82000		0.39556	0.26749	0.40431	0.30212	0.221683782005310	1.000000000000000	0.170859375000000	0
82500		0.39522	0.26729	0.40467	0.30220	0.221683782005310	1.000000000000000	0.170859375000000	0
83000		0.39498	0.26730	0.40456	0.30219	0.221683782005310	1.000000000000000	0.170859375000000	0
83500		0.39515	0.26728	0.40495	0.30223	0.221683782005310	1.000000000000000	0.170859375000000	0
84000		0.39513	0.26724	0.40475	0.30222	0.221683782005310	1.000000000000000	0.170859375000000	0
84500		0.39501	0.26696	0.40499	0.30221	0.221683782005310	1.000000000000000	0.170859375000000	0
85000		0.39501	0.26683	0.40481	0.30216	0.221683782005310	1.000000000000000	0.170859375000000	0
85500		0.39486	0.26668	0.40470	0.30218	0.221683782005310	1.000000000000000	0.170859375000000	0
86000		0.39477	0.26633	0.40479	0.30222	0.221683782005310	1.000000000000000	0.170859375000000	0
86500		0.39449	0.26628	0.40466	0.30217	0.221683782005310	1.000000000000000	0.170859375000000	0
87000		0.39441	0.26606	0.40440	0.30212	0.221683782005310	1.000000000000000	0.170859375000000	0
87500		0.39454	0.26617	0.40430	0.30210	0.221683782005310	1.000000000000000	0.170859375000000	0
88000		0.39448	0.26615	0.40418	0.30211	0.221683782005310	1.000000000000000	0.170859375000000	0
88500		0.39463	0.26603	0.40387	0.30208	0.221683782005310	1.000000000000000	0.170859375000000	0
89000		0.39486	0.26616	0.40368	0.30207	0.221683782005310	1.000000000000000	0.170859375000000	0
89500		0.39482	0.26610	0.40359	0.30206	0.221683782005310	1.000000000000000	0.170859375000000	0
90000		0.39525	0.26604	0.40349	0.30202	0.221683782005310	1.000000000000000	0.170859375000000	0
90500		0.39540	0.26614	0.40344	0.30199	0.221683782005310	1.000000000000000	0.170859375000000	0
91000		0.39534	0.26632	0.40348	0.30201	0.221683782005310	1.000000000000000	0.170859375000000	0
91500		0.39535	0.26644	0.40380	0.30203	0.221683782005310	1.000000000000000	0.170859375000000	0
92000		0.39518	0.26625	0.40378	0.30203	0.221683782005310	1.000000000000000	0.170859375000000	0
92500		0.39525	0.26615	0.40378	0.30206	0.221683782005310	1.000000000000000	0.170859375000000	0
93000		0.39569	0.26615	0.40374	0.30204	0.221683782005310	1.000000000000000	0.170859375000000	0
93500		0.39598	0.26607	0.40352	0.30201	0.221683782005310	1.000000000000000	0.170859375000000	0
94000		0.39581	0.26625	0.40341	0.30197	0.221683782005310	1.000000000000000	0.170859375000000	0
94500		0.39595	0.26640	0.40319	0.30193	0.221683782005310	1.000000000000000	0.170859375000000	0
95000		0.39601	0.26629	0.40317	0.30195	0.221683782005310	1.000000000000000	0.170859375000000	0
95500		0.39580	0.26637	0.40310	0.30195	0.221683782005310	1.000000000000000	0.170859375000000	0
96000		0.39585	0.26646	0.40334	0.30190	0.221683782005310	1.000000000000000	0.170859375000000	0
96500		0.39577	0.26667	0.40338	0.30185	0.221683782005310	1.000000000000000	0.170859375000000	0
97000		0.39583	0.26656	0.40316	0.30178	0.221683782005310	1.000000000000000	0.170859375000000	0
97500		0.39566	0.26632	0.40312	0.30178	0.221683782005310	1.000000000000000	0.170859375000000	0
98000		0.39546	0.26630	0.40317	0.30189	0.221683782005310	1.000000000000000	0.170859375000000	0
98500		0.39540	0.26605	0.40339	0.30193	0.221683782005310	1.000000000000000	0.170859375000000	0
99000		0.39534	0.26606	0.40353	0.30198	0.221683782005310	1.000000000000000	0.170859375000000	0
99500		0.39531	0.26601	0.40380	0.30198	0.221683782005310	1.000000000000000	0.170859375000000	0
100000		0.39538	0.26616	0.40379	0.30194	0.221683782005310	1.000000000000000	0.170859375000000	0
