step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28000		0.48642	0.24722	0.44278	0.33082	0.147789188003540	1.000000000000000	0.170859375000000	0
28500		0.48662	0.24703	0.44312	0.33091	0.147789188003540	1.000000000000000	0.170859375000000	0
29000		0.48655	0.24663	0.44345	0.33105	0.147789188003540	1.000000000000000	0.170859375000000	0
29500		0.48551	0.24652	0.44373	0.33105	0.147789188003540	1.000000000000000	0.170859375000000	0
30000		0.48614	0.24641	0.44358	0.33114	0.147789188003540	1.000000000000000	0.170859375000000	0
30500		0.48619	0.24594	0.44285	0.33114	0.147789188003540	1.000000000000000	0.170859375000000	0
31000		0.48609	0.24546	0.44309	0.33111	0.147789188003540	1.000000000000000	0.170859375000000	0
31500		0.48604	0.24594	0.44386	0.33124	0.147789188003540	1.000000000000000	0.170859375000000	0
32000		0.48691	0.24620	0.44368	0.33118	0.147789188003540	1.000000000000000	0.170859375000000	0
32500		0.48689	0.24582	0.44383	0.33108	0.147789188003540	1.000000000000000	0.170859375000000	0
33000		0.48671	0.24504	0.44369	0.33121	0.147789188003540	1.000000000000000	0.170859375000000	0
33500		0.48657	0.24487	0.44287	0.33140	0.147789188003540	1.000000000000000	0.170859375000000	0
34000		0.48668	0.24474	0.44269	0.33149	0.147789188003540	1.000000000000000	0.170859375000000	0
34500		0.48675	0.24435	0.44248	0.33151	0.147789188003540	1.000000000000000	0.170859375000000	0
35000		0.48719	0.24469	0.44235	0.33153	0.147789188003540	1.000000000000000	0.170859375000000	0
35500		0.48694	0.24449	0.44250	0.33148	0.147789188003540	1.000000000000000	0.170859375000000	0
36000		0.48707	0.24412	0.44234	0.33154	0.147789188003540	1.000000000000000	0.170859375000000	0
36500		0.48680	0.24335	0.44209	0.33154	0.147789188003540	1.000000000000000	0.170859375000000	0
37000		0.48639	0.24355	0.44281	0.33163	0.147789188003540	1.000000000000000	0.170859375000000	0
37500		0.48596	0.24329	0.44291	0.33165	0.147789188003540	1.000000000000000	0.170859375000000	0
38000		0.48569	0.24316	0.44258	0.33170	0.147789188003540	1.000000000000000	0.170859375000000	0
38500		0.48566	0.24294	0.44337	0.33188	0.147789188003540	1.000000000000000	0.170859375000000	0
39000		0.48510	0.24278	0.44296	0.33197	0.147789188003540	1.000000000000000	0.170859375000000	0
39500		0.48603	0.24223	0.44297	0.33209	0.147789188003540	1.000000000000000	0.170859375000000	0
40000		0.48652	0.24213	0.44307	0.33195	0.147789188003540	1.000000000000000	0.170859375000000	0
40500		0.48667	0.24188	0.44314	0.33193	0.147789188003540	1.000000000000000	0.170859375000000	0
41000		0.48694	0.24230	0.44240	0.33190	0.147789188003540	1.000000000000000	0.170859375000000	0
41500		0.48609	0.24193	0.44255	0.33202	0.147789188003540	1.000000000000000	0.170859375000000	0
42000		0.48579	0.24151	0.44249	0.33202	0.147789188003540	1.000000000000000	0.170859375000000	0
42500		0.48573	0.24146	0.44241	0.33207	0.147789188003540	1.000000000000000	0.170859375000000	0
43000		0.48600	0.24133	0.44256	0.33212	0.147789188003540	1.000000000000000	0.170859375000000	0
43500		0.48646	0.24122	0.44298	0.33220	0.147789188003540	1.000000000000000	0.170859375000000	0
44000		0.48663	0.24110	0.44309	0.33212	0.147789188003540	1.000000000000000	0.170859375000000	0
44500		0.48628	0.24097	0.44310	0.33211	0.147789188003540	1.000000000000000	0.170859375000000	0
45000		0.48636	0.24085	0.44301	0.33203	0.147789188003540	1.000000000000000	0.170859375000000	0
45500		0.48625	0.24055	0.44340	0.33208	0.147789188003540	1.000000000000000	0.170859375000000	0
46000		0.48673	0.24064	0.44318	0.33216	0.147789188003540	1.000000000000000	0.170859375000000	0
46500		0.48672	0.24099	0.44384	0.33221	0.147789188003540	1.000000000000000	0.170859375000000	0
47000		0.48647	0.24113	0.44379	0.33220	0.147789188003540	1.000000000000000	0.170859375000000	0
47500		0.48652	0.24097	0.44366	0.33218	0.147789188003540	1.000000000000000	0.170859375000000	0
48000		0.48690	0.24094	0.44369	0.33213	0.147789188003540	1.000000000000000	0.170859375000000	0
48500		0.48716	0.24062	0.44376	0.33219	0.147789188003540	1.000000000000000	0.170859375000000	0
49000		0.48670	0.24052	0.44400	0.33224	0.147789188003540	1.000000000000000	0.170859375000000	0
49500		0.48701	0.24043	0.44402	0.33225	0.147789188003540	1.000000000000000	0.170859375000000	0
50000		0.48715	0.24002	0.44357	0.33215	0.147789188003540	1.000000000000000	0.170859375000000	0
50500		0.48665	0.23977	0.44332	0.33222	0.147789188003540	1.000000000000000	0.170859375000000	0
51000		0.48690	0.23969	0.44293	0.33220	0.147789188003540	1.000000000000000	0.170859375000000	0
51500		0.48694	0.23981	0.44285	0.33216	0.147789188003540	1.000000000000000	0.170859375000000	0
52000		0.48686	0.23991	0.44295	0.33215	0.147789188003540	1.000000000000000	0.170859375000000	0
52500		0.48701	0.23987	0.44304	0.33233	0.147789188003540	1.000000000000000	0.170859375000000	0
53000		0.48711	0.23978	0.44291	0.33221	0.147789188003540	1.000000000000000	0.170859375000000	0
53500		0.48724	0.23969	0.44266	0.33227	0.147789188003540	1.000000000000000	0.170859375000000	0
54000		0.48751	0.23960	0.44283	0.33229	0.147789188003540	1.000000000000000	0.170859375000000	0
54500		0.48714	0.23936	0.44273	0.33236	0.147789188003540	1.000000000000000	0.170859375000000	0
55000		0.48735	0.23948	0.44285	0.33241	0.147789188003540	1.000000000000000	0.170859375000000	0
55500		0.48720	0.23916	0.44279	0.33237	0.147789188003540	1.000000000000000	0.170859375000000	0
56000		0.48757	0.23911	0.44253	0.33227	0.147789188003540	1.000000000000000	0.170859375000000	0
56500		0.48777	0.23914	0.44296	0.33220	0.147789188003540	1.000000000000000	0.170859375000000	0
57000		0.48808	0.23913	0.44271	0.33216	0.147789188003540	1.000000000000000	0.170859375000000	0
57500		0.48833	0.23900	0.44267	0.33212	0.147789188003540	1.000000000000000	0.170859375000000	0
58000		0.48851	0.23906	0.44275	0.33203	0.147789188003540	1.000000000000000	0.170859375000000	0
58500		0.48848	0.23913	0.44302	0.33202	0.147789188003540	1.000000000000000	0.170859375000000	0
59000		0.48846	0.23883	0.44312	0.33208	0.147789188003540	1.000000000000000	0.170859375000000	0
59500		0.48861	0.23874	0.44277	0.33216	0.147789188003540	1.000000000000000	0.170859375000000	0
60000		0.48804	0.23854	0.44312	0.33218	0.147789188003540	1.000000000000000	0.170859375000000	0
60500		0.48796	0.23838	0.44339	0.33212	0.147789188003540	1.000000000000000	0.170859375000000	0
61000		0.48794	0.23838	0.44332	0.33208	0.147789188003540	1.000000000000000	0.170859375000000	0
61500		0.48792	0.23810	0.44334	0.33211	0.147789188003540	1.000000000000000	0.170859375000000	0
62000		0.48772	0.23826	0.44356	0.33206	0.147789188003540	1.000000000000000	0.170859375000000	0
62500		0.48763	0.23816	0.44336	0.33197	0.147789188003540	1.000000000000000	0.170859375000000	0
63000		0.48748	0.23832	0.44331	0.33188	0.147789188003540	1.000000000000000	0.170859375000000	0
63500		0.48743	0.23841	0.44312	0.33189	0.147789188003540	1.000000000000000	0.170859375000000	0
64000		0.48755	0.23825	0.44283	0.33183	0.147789188003540	1.000000000000000	0.170859375000000	0
64500		0.48802	0.23805	0.44280	0.33186	0.147789188003540	1.000000000000000	0.170859375000000	0
65000		0.48811	0.23777	0.44298	0.33187	0.147789188003540	1.000000000000000	0.170859375000000	0
65500		0.48795	0.23761	0.44260	0.33185	0.147789188003540	1.000000000000000	0.170859375000000	0
66000		0.48770	0.23746	0.44261	0.33191	0.147789188003540	1.000000000000000	0.170859375000000	0
66500		0.48757	0.23754	0.44249	0.33196	0.147789188003540	1.000000000000000	0.170859375000000	0
67000		0.48757	0.23744	0.44266	0.33192	0.147789188003540	1.000000000000000	0.170859375000000	0
67500		0.48757	0.23744	0.44236	0.33193	0.147789188003540	1.000000000000000	0.170859375000000	0
68000		0.48714	0.23725	0.44268	0.33196	0.147789188003540	1.000000000000000	0.170859375000000	0
68500		0.48728	0.23732	0.44291	0.33201	0.147789188003540	1.000000000000000	0.170859375000000	0
69000		0.48745	0.23738	0.44311	0.33206	0.147789188003540	1.000000000000000	0.170859375000000	0
69500		0.48740	0.23728	0.44298	0.33206	0.147789188003540	1.000000000000000	0.170859375000000	0
70000		0.48721	0.23710	0.44298	0.33208	0.147789188003540	1.000000000000000	0.170859375000000	0
70500		0.48727	0.23707	0.44321	0.33212	0.147789188003540	1.000000000000000	0.170859375000000	0
71000		0.48711	0.23690	0.44327	0.33223	0.147789188003540	1.000000000000000	0.170859375000000	0
71500		0.48725	0.23690	0.44301	0.33221	0.147789188003540	1.000000000000000	0.170859375000000	0
72000		0.48729	0.23692	0.44327	0.33223	0.147789188003540	1.000000000000000	0.170859375000000	0
72500		0.48706	0.23682	0.44343	0.33225	0.147789188003540	1.000000000000000	0.170859375000000	0
73000		0.48702	0.23683	0.44353	0.33220	0.147789188003540	1.000000000000000	0.170859375000000	0
73500		0.48681	0.23683	0.44340	0.33208	0.147789188003540	1.000000000000000	0.170859375000000	0
74000		0.48685	0.23702	0.44332	0.33205	0.147789188003540	1.000000000000000	0.170859375000000	0
74500		0.48666	0.23701	0.44334	0.33204	0.147789188003540	1.000000000000000	0.170859375000000	0
75000		0.48683	0.23674	0.44358	0.33214	0.147789188003540	1.000000000000000	0.170859375000000	0
75500		0.48666	0.23674	0.44371	0.33215	0.147789188003540	1.000000000000000	0.170859375000000	0
76000		0.48673	0.23666	0.44371	0.33215	0.147789188003540	1.000000000000000	0.170859375000000	0
76500		0.48676	0.23654	0.44373	0.33217	0.147789188003540	1.000000000000000	0.170859375000000	0
77000		0.48656	0.23626	0.44376	0.33224	0.147789188003540	1.000000000000000	0.170859375000000	0
77500		0.48660	0.23612	0.44392	0.33225	0.147789188003540	1.000000000000000	0.170859375000000	0
78000		0.48674	0.23603	0.44384	0.33221	0.147789188003540	1.000000000000000	0.170859375000000	0
78500		0.48673	0.23596	0.44403	0.33223	0.147789188003540	1.000000000000000	0.170859375000000	0
79000		0.48653	0.23591	0.44417	0.33233	0.147789188003540	1.000000000000000	0.170859375000000	0
79500		0.48657	0.23590	0.44443	0.33241	0.147789188003540	1.000000000000000	0.170859375000000	0
80000		0.48635	0.23583	0.44467	0.33243	0.147789188003540	1.000000000000000	0.170859375000000	0
80500		0.48638	0.23598	0.44490	0.33247	0.147789188003540	1.000000000000000	0.170859375000000	0
81000		0.48657	0.23608	0.44512	0.33251	0.147789188003540	1.000000000000000	0.170859375000000	0
81500		0.48646	0.23608	0.44526	0.33255	0.147789188003540	1.000000000000000	0.170859375000000	0
82000		0.48677	0.23611	0.44518	0.33253	0.147789188003540	1.000000000000000	0.170859375000000	0
82500		0.48683	0.23597	0.44530	0.33259	0.147789188003540	1.000000000000000	0.170859375000000	0
83000		0.48686	0.23580	0.44526	0.33261	0.147789188003540	1.000000000000000	0.170859375000000	0
83500		0.48686	0.23562	0.44522	0.33269	0.147789188003540	1.000000000000000	0.170859375000000	0
84000		0.48692	0.23548	0.44525	0.33267	0.147789188003540	1.000000000000000	0.170859375000000	0
84500		0.48698	0.23546	0.44525	0.33267	0.147789188003540	1.000000000000000	0.170859375000000	0
85000		0.48708	0.23538	0.44513	0.33266	0.147789188003540	1.000000000000000	0.170859375000000	0
85500		0.48715	0.23550	0.44485	0.33267	0.147789188003540	1.000000000000000	0.170859375000000	0
86000		0.48726	0.23542	0.44508	0.33269	0.147789188003540	1.000000000000000	0.170859375000000	0
86500		0.48712	0.23559	0.44502	0.33271	0.147789188003540	1.000000000000000	0.170859375000000	0
87000		0.48723	0.23545	0.44505	0.33277	0.147789188003540	1.000000000000000	0.170859375000000	0
87500		0.48717	0.23539	0.44483	0.33280	0.147789188003540	1.000000000000000	0.170859375000000	0
88000		0.48718	0.23525	0.44488	0.33276	0.147789188003540	1.000000000000000	0.170859375000000	0
88500		0.48725	0.23522	0.44482	0.33277	0.147789188003540	1.000000000000000	0.170859375000000	0
89000		0.48734	0.23531	0.44482	0.33281	0.147789188003540	1.000000000000000	0.170859375000000	0
89500		0.48723	0.23524	0.44459	0.33274	0.147789188003540	1.000000000000000	0.170859375000000	0
90000		0.48747	0.23517	0.44462	0.33279	0.147789188003540	1.000000000000000	0.170859375000000	0
90500		0.48758	0.23511	0.44440	0.33279	0.147789188003540	1.000000000000000	0.170859375000000	0
91000		0.48755	0.23499	0.44431	0.33278	0.147789188003540	1.000000000000000	0.170859375000000	0
91500		0.48747	0.23490	0.44451	0.33276	0.147789188003540	1.000000000000000	0.170859375000000	0
92000		0.48759	0.23506	0.44441	0.33273	0.147789188003540	1.000000000000000	0.170859375000000	0
92500		0.48754	0.23519	0.44435	0.33276	0.147789188003540	1.000000000000000	0.170859375000000	0
93000		0.48745	0.23496	0.44418	0.33280	0.147789188003540	1.000000000000000	0.170859375000000	0
93500		0.48725	0.23480	0.44442	0.33275	0.147789188003540	1.000000000000000	0.170859375000000	0
94000		0.48729	0.23491	0.44442	0.33275	0.147789188003540	1.000000000000000	0.170859375000000	0
94500		0.48746	0.23486	0.44418	0.33273	0.147789188003540	1.000000000000000	0.170859375000000	0
95000		0.48757	0.23499	0.44416	0.33271	0.147789188003540	1.000000000000000	0.170859375000000	0
95500		0.48751	0.23491	0.44424	0.33274	0.147789188003540	1.000000000000000	0.170859375000000	0
96000		0.48751	0.23488	0.44421	0.33275	0.147789188003540	1.000000000000000	0.170859375000000	0
96500		0.48734	0.23488	0.44406	0.33274	0.147789188003540	1.000000000000000	0.170859375000000	0
97000		0.48751	0.23492	0.44390	0.33271	0.147789188003540	1.000000000000000	0.170859375000000	0
97500		0.48740	0.23473	0.44393	0.33269	0.147789188003540	1.000000000000000	0.170859375000000	0
98000		0.48742	0.23464	0.44384	0.33271	0.147789188003540	1.000000000000000	0.170859375000000	0
98500		0.48752	0.23462	0.44369	0.33273	0.147789188003540	1.000000000000000	0.170859375000000	0
99000		0.48758	0.23462	0.44359	0.33268	0.147789188003540	1.000000000000000	0.170859375000000	0
99500		0.48754	0.23458	0.44360	0.33266	0.147789188003540	1.000000000000000	0.170859375000000	0
100000		0.48785	0.23458	0.44351	0.33263	0.147789188003540	1.000000000000000	0.170859375000000	0
