step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
36000		-nan	-nan	0.37265	0.31067	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.37239	0.31058	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.37230	0.31047	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.37282	0.31048	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.37200	0.31043	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.37220	0.31032	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.37268	0.31026	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.37342	0.31039	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.37351	0.31049	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.37303	0.31046	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.37336	0.31045	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.37334	0.31050	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37301	0.31028	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37333	0.31026	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37314	0.31020	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37345	0.31013	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37309	0.31016	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37302	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37292	0.31022	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37336	0.31013	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37360	0.31011	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37360	0.31008	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37345	0.31016	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37361	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37362	0.31017	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37382	0.31019	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37413	0.31023	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37367	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37366	0.31023	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37347	0.31023	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37345	0.31014	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37354	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37381	0.31012	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37384	0.31010	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37422	0.31013	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37410	0.31018	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37382	0.31009	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37373	0.31001	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37367	0.30992	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37369	0.30981	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37341	0.30969	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37372	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37335	0.30961	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37298	0.30957	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37286	0.30947	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37289	0.30942	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37274	0.30929	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37255	0.30925	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37244	0.30912	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37225	0.30910	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37226	0.30916	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37234	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37239	0.30928	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37251	0.30932	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37252	0.30932	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37257	0.30926	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37230	0.30923	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37243	0.30923	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37223	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37215	0.30911	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37218	0.30910	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37240	0.30907	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37274	0.30914	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37294	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37270	0.30914	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37258	0.30920	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37275	0.30916	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37248	0.30911	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37217	0.30917	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37254	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37262	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37254	0.30913	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37236	0.30912	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37229	0.30910	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37212	0.30911	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37197	0.30915	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37206	0.30916	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37224	0.30911	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37242	0.30901	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37221	0.30897	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37228	0.30898	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37200	0.30902	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37173	0.30896	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37153	0.30896	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37149	0.30895	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37132	0.30898	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37125	0.30903	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37143	0.30902	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37148	0.30902	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37165	0.30896	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37169	0.30895	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37146	0.30891	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37121	0.30891	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37089	0.30887	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37079	0.30886	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37076	0.30884	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37056	0.30877	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37063	0.30877	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37054	0.30872	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37051	0.30875	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37053	0.30871	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37071	0.30866	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37089	0.30868	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37099	0.30866	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37111	0.30867	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37125	0.30863	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37138	0.30865	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37133	0.30865	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37136	0.30867	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37136	0.30867	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37119	0.30865	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37102	0.30866	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37096	0.30868	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37102	0.30867	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37113	0.30866	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37108	0.30859	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37093	0.30856	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37091	0.30854	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37102	0.30852	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37099	0.30850	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37085	0.30849	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37101	0.30850	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37111	0.30847	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37129	0.30852	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37111	0.30849	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37100	0.30848	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37093	0.30846	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37089	0.30845	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37109	0.30845	0.000150000000000	1.000000000000000	0.170859375000000	0
