step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		0.53446	0.33932	0.39294	0.11428	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.53545	0.33853	0.39252	0.11414	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.53595	0.33910	0.39318	0.11405	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.53533	0.33912	0.39300	0.11417	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.53633	0.33870	0.39264	0.11418	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.53541	0.33869	0.39311	0.11424	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.53564	0.33942	0.39327	0.11422	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.53613	0.33984	0.39421	0.11431	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.53613	0.33966	0.39446	0.11431	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.53604	0.33945	0.39338	0.11425	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.53665	0.34021	0.39244	0.11406	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.53636	0.34024	0.39233	0.11392	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.53655	0.34029	0.39193	0.11390	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.53650	0.34041	0.39155	0.11371	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.53694	0.34020	0.39190	0.11382	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.53667	0.34017	0.39216	0.11394	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.53644	0.34028	0.39218	0.11413	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.53579	0.34047	0.39227	0.11417	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.53579	0.34011	0.39206	0.11423	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.53614	0.34024	0.39212	0.11394	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.53583	0.34042	0.39212	0.11371	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.53563	0.34016	0.39226	0.11359	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.53548	0.34013	0.39228	0.11365	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.53510	0.34035	0.39242	0.11362	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.53571	0.33970	0.39252	0.11373	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.53534	0.33946	0.39205	0.11364	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.53492	0.34005	0.39195	0.11366	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.53464	0.34036	0.39195	0.11368	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.53451	0.34057	0.39148	0.11357	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.53482	0.34101	0.39128	0.11333	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.53507	0.34065	0.39124	0.11325	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.53503	0.34069	0.39150	0.11332	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.53532	0.34089	0.39128	0.11335	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.53556	0.34076	0.39085	0.11341	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.53540	0.34058	0.39087	0.11351	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.53541	0.34020	0.39119	0.11359	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.53539	0.33987	0.39080	0.11378	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.53563	0.33942	0.39130	0.11383	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.53556	0.33960	0.39145	0.11390	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.53559	0.33943	0.39107	0.11386	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.53582	0.33950	0.39065	0.11386	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.53620	0.33944	0.39031	0.11383	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.53622	0.33961	0.39035	0.11382	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.53612	0.33939	0.39052	0.11394	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.53629	0.33928	0.39073	0.11393	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.53564	0.33919	0.39066	0.11399	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.53588	0.33878	0.39046	0.11412	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.53549	0.33860	0.39062	0.11426	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.53524	0.33854	0.39062	0.11423	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.53534	0.33857	0.39073	0.11431	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.53542	0.33832	0.39046	0.11428	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.53547	0.33824	0.39074	0.11435	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.53501	0.33830	0.39061	0.11429	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.53509	0.33806	0.39053	0.11437	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.53520	0.33811	0.39091	0.11445	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.53491	0.33782	0.39106	0.11442	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.53442	0.33727	0.39105	0.11459	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.53515	0.33754	0.39109	0.11461	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.53505	0.33746	0.39129	0.11457	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.53518	0.33748	0.39139	0.11445	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.53531	0.33753	0.39147	0.11431	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.53520	0.33766	0.39176	0.11426	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.53489	0.33759	0.39196	0.11422	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.53486	0.33750	0.39189	0.11399	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.53507	0.33802	0.39193	0.11391	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.53523	0.33785	0.39214	0.11393	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.53530	0.33754	0.39202	0.11390	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.53508	0.33740	0.39231	0.11391	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.53542	0.33726	0.39224	0.11384	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.53539	0.33706	0.39268	0.11382	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.53528	0.33716	0.39224	0.11378	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.53551	0.33772	0.39222	0.11367	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.53586	0.33777	0.39221	0.11370	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.53620	0.33755	0.39193	0.11367	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.53657	0.33785	0.39177	0.11354	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.53675	0.33792	0.39174	0.11350	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.53678	0.33777	0.39147	0.11356	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.53660	0.33785	0.39137	0.11352	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.53680	0.33787	0.39150	0.11338	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.53700	0.33800	0.39130	0.11322	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.53718	0.33799	0.39149	0.11320	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.53730	0.33793	0.39189	0.11317	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.53701	0.33778	0.39177	0.11329	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.53718	0.33791	0.39173	0.11326	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.53715	0.33760	0.39189	0.11331	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.53715	0.33780	0.39197	0.11328	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.53704	0.33782	0.39194	0.11322	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.53730	0.33759	0.39221	0.11332	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.53745	0.33751	0.39200	0.11339	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.53756	0.33763	0.39186	0.11346	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.53747	0.33752	0.39171	0.11347	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.53758	0.33743	0.39159	0.11355	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.53760	0.33730	0.39149	0.11357	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.53767	0.33741	0.39137	0.11361	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.53770	0.33756	0.39141	0.11355	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.53772	0.33774	0.39154	0.11357	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.53806	0.33753	0.39146	0.11362	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.53790	0.33736	0.39153	0.11362	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.53778	0.33740	0.39182	0.11358	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.53775	0.33732	0.39177	0.11360	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.53761	0.33708	0.39191	0.11373	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.53769	0.33685	0.39185	0.11379	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.53779	0.33690	0.39196	0.11372	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.53787	0.33696	0.39207	0.11374	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.53729	0.33680	0.39214	0.11375	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.53706	0.33670	0.39210	0.11386	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.53698	0.33690	0.39212	0.11396	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.53712	0.33704	0.39210	0.11410	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.53736	0.33706	0.39201	0.11416	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.53715	0.33705	0.39210	0.11416	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.53730	0.33694	0.39215	0.11420	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.53741	0.33719	0.39220	0.11416	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.53732	0.33732	0.39229	0.11417	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.53712	0.33763	0.39228	0.11406	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.53740	0.33768	0.39210	0.11393	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.53773	0.33785	0.39189	0.11378	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.53785	0.33779	0.39161	0.11367	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.53768	0.33784	0.39165	0.11360	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.53772	0.33768	0.39175	0.11357	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.53794	0.33770	0.39180	0.11353	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.53806	0.33769	0.39185	0.11356	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.53797	0.33791	0.39173	0.11352	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.53829	0.33788	0.39182	0.11349	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.53817	0.33791	0.39150	0.11355	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.53813	0.33806	0.39148	0.11353	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.53828	0.33799	0.39162	0.11348	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.53863	0.33808	0.39178	0.11344	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.53858	0.33814	0.39183	0.11339	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.53883	0.33821	0.39166	0.11339	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.53894	0.33825	0.39158	0.11343	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.53886	0.33803	0.39154	0.11337	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.53901	0.33810	0.39124	0.11331	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.53922	0.33795	0.39129	0.11328	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.53909	0.33815	0.39113	0.11332	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.53925	0.33833	0.39109	0.11325	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.53945	0.33846	0.39103	0.11318	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.53976	0.33863	0.39096	0.11315	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.53970	0.33868	0.39099	0.11308	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.53980	0.33873	0.39093	0.11309	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.53982	0.33885	0.39082	0.11304	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.53973	0.33883	0.39106	0.11303	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.53966	0.33874	0.39095	0.11302	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.53977	0.33885	0.39097	0.11304	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.53989	0.33902	0.39091	0.11307	0.147789188003540	0.666666666666667	0.170859375000000	0
