step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
28500		0.50880	0.33811	0.47832	0.33162	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.50932	0.33746	0.47922	0.33187	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.50952	0.33719	0.47938	0.33201	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.50921	0.33666	0.47940	0.33216	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.50745	0.33569	0.47985	0.33249	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.50698	0.33510	0.47927	0.33263	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.50548	0.33420	0.47879	0.33284	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.50485	0.33323	0.47912	0.33300	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.50287	0.33225	0.47972	0.33329	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.50163	0.33166	0.48064	0.33352	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.50192	0.33175	0.48060	0.33351	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.50212	0.33294	0.48111	0.33358	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.50288	0.33394	0.48084	0.33355	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.50415	0.33494	0.48032	0.33332	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.50474	0.33597	0.48022	0.33317	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.50527	0.33680	0.48006	0.33304	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.50550	0.33656	0.47973	0.33284	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.50568	0.33694	0.47979	0.33288	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.50610	0.33770	0.48000	0.33271	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.50722	0.33841	0.47942	0.33249	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.50870	0.33928	0.47886	0.33217	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.50918	0.34032	0.47839	0.33197	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.51071	0.34104	0.47825	0.33185	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.51210	0.34172	0.47795	0.33162	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.51313	0.34170	0.47751	0.33159	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.51458	0.34245	0.47691	0.33138	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.51515	0.34321	0.47624	0.33110	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.51615	0.34363	0.47605	0.33082	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.51771	0.34489	0.47533	0.33037	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.51913	0.34619	0.47484	0.33004	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.52063	0.34767	0.47423	0.32971	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.52200	0.34798	0.47353	0.32942	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.52325	0.34894	0.47290	0.32920	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.52397	0.34950	0.47224	0.32893	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.52559	0.35070	0.47193	0.32851	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.52680	0.35191	0.47136	0.32835	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.52724	0.35277	0.47112	0.32811	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.52777	0.35374	0.47032	0.32793	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.52913	0.35454	0.46925	0.32769	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.53008	0.35585	0.46861	0.32758	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.53073	0.35672	0.46816	0.32734	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.53126	0.35725	0.46782	0.32721	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.53215	0.35806	0.46761	0.32709	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.53292	0.35896	0.46714	0.32696	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.53386	0.35956	0.46670	0.32685	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.53468	0.35994	0.46638	0.32668	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.53498	0.35972	0.46656	0.32665	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.53490	0.35988	0.46658	0.32667	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.53482	0.36017	0.46686	0.32669	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.53515	0.36087	0.46655	0.32643	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.53562	0.36152	0.46646	0.32622	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.53622	0.36230	0.46681	0.32599	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.53687	0.36277	0.46651	0.32590	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.53695	0.36319	0.46633	0.32588	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.53630	0.36253	0.46610	0.32587	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.53577	0.36200	0.46617	0.32597	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.53548	0.36157	0.46658	0.32615	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.53468	0.36079	0.46662	0.32632	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.53406	0.36032	0.46715	0.32646	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.53315	0.35972	0.46756	0.32660	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.53242	0.35913	0.46780	0.32679	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.53164	0.35802	0.46818	0.32705	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.53092	0.35738	0.46837	0.32732	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.53017	0.35651	0.46867	0.32748	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.52952	0.35585	0.46863	0.32756	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.52937	0.35577	0.46849	0.32762	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.52951	0.35549	0.46850	0.32763	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.52935	0.35505	0.46868	0.32764	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.52891	0.35436	0.46897	0.32775	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.52820	0.35387	0.46936	0.32797	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.52695	0.35302	0.46987	0.32824	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.52625	0.35211	0.47021	0.32841	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.52582	0.35151	0.46997	0.32846	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.52559	0.35152	0.46990	0.32849	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.52516	0.35073	0.47050	0.32864	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.52471	0.35015	0.47112	0.32882	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.52522	0.34989	0.47132	0.32884	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.52513	0.34939	0.47142	0.32883	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.52546	0.34953	0.47166	0.32879	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.52529	0.34952	0.47161	0.32863	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.52532	0.34953	0.47138	0.32861	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.52526	0.34926	0.47104	0.32865	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.52520	0.34908	0.47097	0.32865	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.52470	0.34871	0.47102	0.32870	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.52456	0.34899	0.47096	0.32868	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.52507	0.34954	0.47062	0.32851	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.52532	0.35007	0.47043	0.32842	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.52589	0.35061	0.47006	0.32826	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.52638	0.35105	0.47001	0.32815	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.52614	0.35114	0.47016	0.32810	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.52648	0.35141	0.46971	0.32802	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.52655	0.35156	0.46983	0.32804	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.52638	0.35185	0.46982	0.32808	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.52681	0.35195	0.46968	0.32810	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.52704	0.35234	0.46971	0.32806	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.52757	0.35236	0.46945	0.32799	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.52796	0.35260	0.46948	0.32790	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.52832	0.35267	0.46921	0.32788	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.52829	0.35218	0.46955	0.32797	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.52788	0.35151	0.47009	0.32802	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.52757	0.35095	0.47020	0.32809	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.52756	0.35104	0.47015	0.32812	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.52777	0.35098	0.46993	0.32813	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.52786	0.35089	0.46983	0.32809	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.52856	0.35104	0.46979	0.32804	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.52884	0.35156	0.46966	0.32790	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.52900	0.35155	0.46960	0.32783	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.52922	0.35160	0.46948	0.32779	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.52932	0.35173	0.46943	0.32774	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.52893	0.35149	0.46962	0.32793	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.52837	0.35087	0.46966	0.32807	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.52801	0.35027	0.46976	0.32818	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.52789	0.35007	0.46984	0.32822	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.52826	0.35030	0.46994	0.32814	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.52874	0.35099	0.46994	0.32797	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.52865	0.35121	0.46964	0.32796	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.52926	0.35158	0.46925	0.32783	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.52972	0.35212	0.46913	0.32770	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.53027	0.35251	0.46893	0.32761	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.53044	0.35290	0.46886	0.32753	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.53063	0.35345	0.46887	0.32747	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.53071	0.35355	0.46865	0.32740	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.53072	0.35346	0.46867	0.32740	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.53067	0.35312	0.46862	0.32743	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.53076	0.35317	0.46870	0.32743	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.53114	0.35350	0.46891	0.32741	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.53131	0.35382	0.46901	0.32743	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.53166	0.35405	0.46899	0.32736	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.53193	0.35427	0.46906	0.32726	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.53199	0.35429	0.46908	0.32725	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.53213	0.35422	0.46892	0.32719	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.53234	0.35469	0.46866	0.32713	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.53224	0.35504	0.46859	0.32703	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.53242	0.35521	0.46849	0.32698	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.53240	0.35543	0.46855	0.32699	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.53222	0.35552	0.46859	0.32702	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.53194	0.35527	0.46856	0.32700	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.53165	0.35534	0.46849	0.32699	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.53148	0.35519	0.46860	0.32706	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.53106	0.35495	0.46886	0.32718	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.53054	0.35439	0.46913	0.32738	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.53015	0.35397	0.46950	0.32751	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.53005	0.35391	0.46958	0.32752	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.52981	0.35383	0.46982	0.32749	0.098526125335693	0.444444444444444	0.170859375000000	0
