step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
80000		0.52338	0.23600	0.40210	0.34084	0.147789188003540	1.000000000000000	0.170859375000000	0
80500		0.52329	0.23598	0.40217	0.34081	0.147789188003540	1.000000000000000	0.170859375000000	0
81000		0.52306	0.23593	0.40204	0.34078	0.147789188003540	1.000000000000000	0.170859375000000	0
81500		0.52330	0.23593	0.40214	0.34076	0.147789188003540	1.000000000000000	0.170859375000000	0
82000		0.52325	0.23592	0.40213	0.34080	0.147789188003540	1.000000000000000	0.170859375000000	0
82500		0.52322	0.23572	0.40187	0.34079	0.147789188003540	1.000000000000000	0.170859375000000	0
83000		0.52328	0.23557	0.40196	0.34078	0.147789188003540	1.000000000000000	0.170859375000000	0
83500		0.52333	0.23573	0.40185	0.34078	0.147789188003540	1.000000000000000	0.170859375000000	0
84000		0.52317	0.23566	0.40180	0.34074	0.147789188003540	1.000000000000000	0.170859375000000	0
84500		0.52322	0.23558	0.40185	0.34071	0.147789188003540	1.000000000000000	0.170859375000000	0
85000		0.52332	0.23571	0.40185	0.34072	0.147789188003540	1.000000000000000	0.170859375000000	0
85500		0.52332	0.23565	0.40187	0.34075	0.147789188003540	1.000000000000000	0.170859375000000	0
86000		0.52370	0.23587	0.40210	0.34080	0.147789188003540	1.000000000000000	0.170859375000000	0
86500		0.52383	0.23596	0.40236	0.34086	0.147789188003540	1.000000000000000	0.170859375000000	0
87000		0.52395	0.23596	0.40250	0.34092	0.147789188003540	1.000000000000000	0.170859375000000	0
87500		0.52417	0.23597	0.40246	0.34093	0.147789188003540	1.000000000000000	0.170859375000000	0
88000		0.52429	0.23601	0.40247	0.34098	0.147789188003540	1.000000000000000	0.170859375000000	0
88500		0.52420	0.23588	0.40252	0.34102	0.147789188003540	1.000000000000000	0.170859375000000	0
89000		0.52402	0.23577	0.40269	0.34096	0.147789188003540	1.000000000000000	0.170859375000000	0
89500		0.52391	0.23575	0.40297	0.34100	0.147789188003540	1.000000000000000	0.170859375000000	0
90000		0.52428	0.23585	0.40314	0.34101	0.147789188003540	1.000000000000000	0.170859375000000	0
90500		0.52411	0.23595	0.40340	0.34102	0.147789188003540	1.000000000000000	0.170859375000000	0
91000		0.52398	0.23605	0.40331	0.34103	0.147789188003540	1.000000000000000	0.170859375000000	0
91500		0.52387	0.23584	0.40345	0.34105	0.147789188003540	1.000000000000000	0.170859375000000	0
92000		0.52398	0.23573	0.40360	0.34103	0.147789188003540	1.000000000000000	0.170859375000000	0
92500		0.52413	0.23576	0.40345	0.34107	0.147789188003540	1.000000000000000	0.170859375000000	0
93000		0.52406	0.23592	0.40352	0.34113	0.147789188003540	1.000000000000000	0.170859375000000	0
93500		0.52412	0.23578	0.40350	0.34113	0.147789188003540	1.000000000000000	0.170859375000000	0
94000		0.52402	0.23590	0.40367	0.34117	0.147789188003540	1.000000000000000	0.170859375000000	0
94500		0.52406	0.23558	0.40349	0.34117	0.147789188003540	1.000000000000000	0.170859375000000	0
95000		0.52415	0.23547	0.40340	0.34118	0.147789188003540	1.000000000000000	0.170859375000000	0
95500		0.52424	0.23562	0.40322	0.34119	0.147789188003540	1.000000000000000	0.170859375000000	0
96000		0.52422	0.23578	0.40321	0.34119	0.147789188003540	1.000000000000000	0.170859375000000	0
96500		0.52422	0.23577	0.40319	0.34119	0.147789188003540	1.000000000000000	0.170859375000000	0
97000		0.52445	0.23580	0.40312	0.34120	0.147789188003540	1.000000000000000	0.170859375000000	0
97500		0.52438	0.23595	0.40313	0.34123	0.147789188003540	1.000000000000000	0.170859375000000	0
98000		0.52420	0.23599	0.40327	0.34123	0.147789188003540	1.000000000000000	0.170859375000000	0
98500		0.52416	0.23596	0.40327	0.34125	0.147789188003540	1.000000000000000	0.170859375000000	0
99000		0.52434	0.23596	0.40299	0.34125	0.147789188003540	1.000000000000000	0.170859375000000	0
99500		0.52409	0.23579	0.40278	0.34126	0.147789188003540	1.000000000000000	0.170859375000000	0
100000		0.52412	0.23559	0.40275	0.34126	0.147789188003540	1.000000000000000	0.170859375000000	0
