step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
39000		-nan	-nan	0.38087	0.73969	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38178	0.73973	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38164	0.73963	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38197	0.73953	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38192	0.73952	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38155	0.73945	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38130	0.73947	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38156	0.73931	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38182	0.73924	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38165	0.73923	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38151	0.73927	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38146	0.73918	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38145	0.73924	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38112	0.73928	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38104	0.73937	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38109	0.73940	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38126	0.73938	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38168	0.73941	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38160	0.73955	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38216	0.73957	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38182	0.73948	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38146	0.73954	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38166	0.73953	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38160	0.73948	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38147	0.73951	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38140	0.73953	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38134	0.73954	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38147	0.73964	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38119	0.73963	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38148	0.73966	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38117	0.73962	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38112	0.73964	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38138	0.73962	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38154	0.73958	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38122	0.73958	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38123	0.73958	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38136	0.73964	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38144	0.73966	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38116	0.73960	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38107	0.73955	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38029	0.73950	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38011	0.73945	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37943	0.73937	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37963	0.73927	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37953	0.73922	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37988	0.73924	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37985	0.73922	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37951	0.73920	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37961	0.73911	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37943	0.73913	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37921	0.73915	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37916	0.73913	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37891	0.73912	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37919	0.73914	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37957	0.73913	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37968	0.73906	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37935	0.73908	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37917	0.73904	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37935	0.73903	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37925	0.73903	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37927	0.73908	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37947	0.73903	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37946	0.73907	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37955	0.73904	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37956	0.73902	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37947	0.73903	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37958	0.73902	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37943	0.73907	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37917	0.73898	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37934	0.73899	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37918	0.73906	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37975	0.73905	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37978	0.73906	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37979	0.73909	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37994	0.73912	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38032	0.73917	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38019	0.73919	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38005	0.73916	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38007	0.73913	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38012	0.73908	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38001	0.73904	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38024	0.73902	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38026	0.73904	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38022	0.73898	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38023	0.73896	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37995	0.73889	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37990	0.73884	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37985	0.73886	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37971	0.73886	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37966	0.73885	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37960	0.73882	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37916	0.73878	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37926	0.73872	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37904	0.73865	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37930	0.73868	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37923	0.73862	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37917	0.73859	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37899	0.73864	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37921	0.73857	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37915	0.73855	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37910	0.73857	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37893	0.73856	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37897	0.73860	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37884	0.73863	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37903	0.73864	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37884	0.73864	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37870	0.73867	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37870	0.73866	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37853	0.73871	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37862	0.73866	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37866	0.73867	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37871	0.73865	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37870	0.73864	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37880	0.73866	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37877	0.73865	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37854	0.73865	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37843	0.73863	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37849	0.73861	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37829	0.73863	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37835	0.73865	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37832	0.73865	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37832	0.73862	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37829	0.73862	0.000150000000000	1.000000000000000	0.170859375000000	0
