step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35000		0.48200	0.20288	0.38351	0.41045	0.029192926025391	0.197530864197531	0.256289062500000	0
35500		0.48161	0.20307	0.38339	0.41063	0.029192926025391	0.197530864197531	0.256289062500000	0
36000		0.48086	0.20274	0.38337	0.41072	0.029192926025391	0.197530864197531	0.256289062500000	0
36500		0.48125	0.20209	0.38331	0.41107	0.029192926025391	0.197530864197531	0.256289062500000	0
37000		0.48157	0.20166	0.38363	0.41142	0.029192926025391	0.197530864197531	0.256289062500000	0
37500		0.48151	0.20158	0.38376	0.41170	0.029192926025391	0.197530864197531	0.256289062500000	0
38000		0.48210	0.20222	0.38379	0.41201	0.029192926025391	0.197530864197531	0.256289062500000	0
38500		0.48248	0.20271	0.38347	0.41231	0.029192926025391	0.197530864197531	0.256289062500000	0
39000		0.48237	0.20278	0.38354	0.41262	0.029192926025391	0.197530864197531	0.256289062500000	0
39500		0.48277	0.20261	0.38314	0.41281	0.029192926025391	0.197530864197531	0.256289062500000	0
40000		0.48300	0.20268	0.38310	0.41292	0.029192926025391	0.197530864197531	0.256289062500000	0
40500		0.48284	0.20236	0.38281	0.41313	0.029192926025391	0.197530864197531	0.256289062500000	0
41000		0.48259	0.20241	0.38233	0.41339	0.029192926025391	0.197530864197531	0.256289062500000	0
41500		0.48252	0.20154	0.38197	0.41368	0.029192926025391	0.197530864197531	0.256289062500000	0
42000		0.48206	0.20150	0.38224	0.41383	0.029192926025391	0.197530864197531	0.256289062500000	0
42500		0.48177	0.20143	0.38229	0.41396	0.029192926025391	0.197530864197531	0.256289062500000	0
43000		0.48086	0.20144	0.38265	0.41417	0.029192926025391	0.197530864197531	0.256289062500000	0
43500		0.48047	0.20130	0.38292	0.41445	0.029192926025391	0.197530864197531	0.256289062500000	0
44000		0.48043	0.20105	0.38309	0.41460	0.029192926025391	0.197530864197531	0.256289062500000	0
44500		0.48085	0.20113	0.38305	0.41486	0.029192926025391	0.197530864197531	0.256289062500000	0
45000		0.48071	0.20072	0.38356	0.41512	0.029192926025391	0.197530864197531	0.256289062500000	0
45500		0.48034	0.20087	0.38349	0.41534	0.029192926025391	0.197530864197531	0.256289062500000	0
46000		0.48056	0.20073	0.38352	0.41550	0.029192926025391	0.197530864197531	0.256289062500000	0
46500		0.48043	0.20052	0.38310	0.41569	0.029192926025391	0.197530864197531	0.256289062500000	0
47000		0.48065	0.20087	0.38301	0.41585	0.029192926025391	0.197530864197531	0.256289062500000	0
47500		0.48057	0.20062	0.38351	0.41605	0.029192926025391	0.197530864197531	0.256289062500000	0
48000		0.48012	0.20054	0.38372	0.41619	0.029192926025391	0.197530864197531	0.256289062500000	0
48500		0.48048	0.20060	0.38377	0.41639	0.029192926025391	0.197530864197531	0.256289062500000	0
49000		0.48064	0.20064	0.38402	0.41657	0.029192926025391	0.197530864197531	0.256289062500000	0
49500		0.48031	0.20065	0.38387	0.41678	0.029192926025391	0.197530864197531	0.256289062500000	0
50000		0.48063	0.20085	0.38393	0.41689	0.029192926025391	0.197530864197531	0.256289062500000	0
50500		0.48080	0.20091	0.38417	0.41694	0.029192926025391	0.197530864197531	0.256289062500000	0
51000		0.48107	0.20106	0.38428	0.41702	0.029192926025391	0.197530864197531	0.256289062500000	0
51500		0.48157	0.20125	0.38434	0.41699	0.029192926025391	0.197530864197531	0.256289062500000	0
52000		0.48189	0.20140	0.38459	0.41698	0.029192926025391	0.197530864197531	0.256289062500000	0
52500		0.48198	0.20115	0.38498	0.41715	0.029192926025391	0.197530864197531	0.256289062500000	0
53000		0.48239	0.20096	0.38472	0.41731	0.029192926025391	0.197530864197531	0.256289062500000	0
53500		0.48234	0.20095	0.38488	0.41744	0.029192926025391	0.197530864197531	0.256289062500000	0
54000		0.48251	0.20102	0.38448	0.41752	0.029192926025391	0.197530864197531	0.256289062500000	0
54500		0.48261	0.20088	0.38448	0.41766	0.029192926025391	0.197530864197531	0.256289062500000	0
55000		0.48248	0.20081	0.38422	0.41782	0.029192926025391	0.197530864197531	0.256289062500000	0
55500		0.48254	0.20080	0.38425	0.41794	0.029192926025391	0.197530864197531	0.256289062500000	0
56000		0.48251	0.20098	0.38408	0.41800	0.029192926025391	0.197530864197531	0.256289062500000	0
56500		0.48204	0.20088	0.38400	0.41809	0.029192926025391	0.197530864197531	0.256289062500000	0
57000		0.48232	0.20071	0.38400	0.41816	0.029192926025391	0.197530864197531	0.256289062500000	0
57500		0.48269	0.20068	0.38368	0.41820	0.029192926025391	0.197530864197531	0.256289062500000	0
58000		0.48267	0.20043	0.38376	0.41834	0.029192926025391	0.197530864197531	0.256289062500000	0
58500		0.48268	0.20042	0.38396	0.41848	0.029192926025391	0.197530864197531	0.256289062500000	0
59000		0.48258	0.20037	0.38394	0.41855	0.029192926025391	0.197530864197531	0.256289062500000	0
59500		0.48307	0.20017	0.38438	0.41869	0.029192926025391	0.197530864197531	0.256289062500000	0
60000		0.48336	0.20026	0.38416	0.41882	0.029192926025391	0.197530864197531	0.256289062500000	0
60500		0.48316	0.20027	0.38412	0.41894	0.029192926025391	0.197530864197531	0.256289062500000	0
61000		0.48311	0.20042	0.38412	0.41901	0.029192926025391	0.197530864197531	0.256289062500000	0
61500		0.48352	0.20050	0.38396	0.41916	0.029192926025391	0.197530864197531	0.256289062500000	0
62000		0.48362	0.20023	0.38410	0.41927	0.029192926025391	0.197530864197531	0.256289062500000	0
62500		0.48319	0.20018	0.38395	0.41938	0.029192926025391	0.197530864197531	0.256289062500000	0
63000		0.48337	0.20025	0.38378	0.41946	0.029192926025391	0.197530864197531	0.256289062500000	0
63500		0.48356	0.20036	0.38380	0.41949	0.029192926025391	0.197530864197531	0.256289062500000	0
64000		0.48382	0.20040	0.38415	0.41951	0.029192926025391	0.197530864197531	0.256289062500000	0
64500		0.48419	0.20043	0.38398	0.41959	0.029192926025391	0.197530864197531	0.256289062500000	0
65000		0.48438	0.20062	0.38405	0.41961	0.029192926025391	0.197530864197531	0.256289062500000	0
65500		0.48487	0.20076	0.38398	0.41973	0.029192926025391	0.197530864197531	0.256289062500000	0
66000		0.48483	0.20106	0.38402	0.41970	0.029192926025391	0.197530864197531	0.256289062500000	0
66500		0.48536	0.20138	0.38432	0.41972	0.029192926025391	0.197530864197531	0.256289062500000	0
67000		0.48572	0.20182	0.38429	0.41972	0.029192926025391	0.197530864197531	0.256289062500000	0
67500		0.48610	0.20205	0.38406	0.41974	0.029192926025391	0.197530864197531	0.256289062500000	0
68000		0.48710	0.20271	0.38419	0.41969	0.029192926025391	0.197530864197531	0.256289062500000	0
68500		0.48834	0.20370	0.38427	0.41963	0.029192926025391	0.197530864197531	0.256289062500000	0
69000		0.48965	0.20425	0.38428	0.41949	0.029192926025391	0.197530864197531	0.256289062500000	0
69500		0.49086	0.20490	0.38383	0.41933	0.029192926025391	0.197530864197531	0.256289062500000	0
70000		0.49151	0.20550	0.38334	0.41914	0.029192926025391	0.197530864197531	0.256289062500000	0
70500		0.49257	0.20615	0.38312	0.41904	0.029192926025391	0.197530864197531	0.256289062500000	0
71000		0.49316	0.20659	0.38287	0.41899	0.029192926025391	0.197530864197531	0.256289062500000	0
71500		0.49384	0.20711	0.38252	0.41894	0.029192926025391	0.197530864197531	0.256289062500000	0
72000		0.49431	0.20769	0.38228	0.41889	0.029192926025391	0.197530864197531	0.256289062500000	0
72500		0.49511	0.20804	0.38206	0.41883	0.029192926025391	0.197530864197531	0.256289062500000	0
73000		0.49582	0.20839	0.38206	0.41874	0.029192926025391	0.197530864197531	0.256289062500000	0
73500		0.49648	0.20894	0.38200	0.41870	0.029192926025391	0.197530864197531	0.256289062500000	0
74000		0.49716	0.20961	0.38209	0.41861	0.029192926025391	0.197530864197531	0.256289062500000	0
74500		0.49847	0.21051	0.38186	0.41851	0.029192926025391	0.197530864197531	0.256289062500000	0
75000		0.49938	0.21133	0.38182	0.41840	0.029192926025391	0.197530864197531	0.256289062500000	0
75500		0.49993	0.21176	0.38148	0.41828	0.029192926025391	0.197530864197531	0.256289062500000	0
76000		0.50051	0.21203	0.38123	0.41826	0.029192926025391	0.197530864197531	0.256289062500000	0
76500		0.50109	0.21238	0.38122	0.41818	0.029192926025391	0.197530864197531	0.256289062500000	0
77000		0.50163	0.21296	0.38112	0.41810	0.029192926025391	0.197530864197531	0.256289062500000	0
77500		0.50210	0.21355	0.38096	0.41804	0.029192926025391	0.197530864197531	0.256289062500000	0
78000		0.50268	0.21395	0.38064	0.41796	0.029192926025391	0.197530864197531	0.256289062500000	0
78500		0.50350	0.21407	0.38077	0.41786	0.029192926025391	0.197530864197531	0.256289062500000	0
79000		0.50426	0.21440	0.38082	0.41774	0.029192926025391	0.197530864197531	0.256289062500000	0
79500		0.50545	0.21470	0.38051	0.41770	0.029192926025391	0.197530864197531	0.256289062500000	0
80000		0.50603	0.21508	0.38021	0.41761	0.029192926025391	0.197530864197531	0.256289062500000	0
80500		0.50659	0.21538	0.38039	0.41755	0.029192926025391	0.197530864197531	0.256289062500000	0
81000		0.50734	0.21582	0.38051	0.41756	0.029192926025391	0.197530864197531	0.256289062500000	0
81500		0.50793	0.21640	0.38061	0.41756	0.029192926025391	0.197530864197531	0.256289062500000	0
82000		0.50855	0.21657	0.38053	0.41757	0.029192926025391	0.197530864197531	0.256289062500000	0
82500		0.50917	0.21696	0.38037	0.41760	0.029192926025391	0.197530864197531	0.256289062500000	0
83000		0.50967	0.21732	0.38027	0.41759	0.029192926025391	0.197530864197531	0.256289062500000	0
83500		0.51012	0.21750	0.38003	0.41757	0.029192926025391	0.197530864197531	0.256289062500000	0
84000		0.51078	0.21798	0.38001	0.41745	0.029192926025391	0.197530864197531	0.256289062500000	0
84500		0.51132	0.21834	0.37959	0.41742	0.029192926025391	0.197530864197531	0.256289062500000	0
85000		0.51187	0.21864	0.37953	0.41735	0.029192926025391	0.197530864197531	0.256289062500000	0
85500		0.51261	0.21902	0.37948	0.41733	0.029192926025391	0.197530864197531	0.256289062500000	0
86000		0.51322	0.21958	0.37944	0.41731	0.029192926025391	0.197530864197531	0.256289062500000	0
86500		0.51390	0.21966	0.37950	0.41730	0.029192926025391	0.197530864197531	0.256289062500000	0
87000		0.51428	0.21982	0.37928	0.41724	0.029192926025391	0.197530864197531	0.256289062500000	0
87500		0.51492	0.22002	0.37922	0.41721	0.029192926025391	0.197530864197531	0.256289062500000	0
88000		0.51552	0.22029	0.37915	0.41711	0.029192926025391	0.197530864197531	0.256289062500000	0
88500		0.51620	0.22068	0.37918	0.41705	0.029192926025391	0.197530864197531	0.256289062500000	0
89000		0.51657	0.22114	0.37897	0.41699	0.029192926025391	0.197530864197531	0.256289062500000	0
89500		0.51721	0.22161	0.37894	0.41686	0.029192926025391	0.197530864197531	0.256289062500000	0
90000		0.51788	0.22210	0.37889	0.41675	0.029192926025391	0.197530864197531	0.256289062500000	0
90500		0.51854	0.22266	0.37892	0.41662	0.029192926025391	0.197530864197531	0.256289062500000	0
91000		0.51895	0.22296	0.37875	0.41652	0.029192926025391	0.197530864197531	0.256289062500000	0
91500		0.51966	0.22325	0.37863	0.41648	0.029192926025391	0.197530864197531	0.256289062500000	0
92000		0.52020	0.22359	0.37832	0.41645	0.029192926025391	0.197530864197531	0.256289062500000	0
92500		0.52082	0.22388	0.37836	0.41637	0.029192926025391	0.197530864197531	0.256289062500000	0
93000		0.52128	0.22405	0.37807	0.41625	0.029192926025391	0.197530864197531	0.256289062500000	0
93500		0.52188	0.22463	0.37811	0.41610	0.029192926025391	0.197530864197531	0.256289062500000	0
94000		0.52253	0.22509	0.37801	0.41597	0.029192926025391	0.197530864197531	0.256289062500000	0
94500		0.52313	0.22555	0.37783	0.41581	0.029192926025391	0.197530864197531	0.256289062500000	0
95000		0.52364	0.22605	0.37775	0.41563	0.029192926025391	0.197530864197531	0.256289062500000	0
95500		0.52421	0.22667	0.37779	0.41549	0.029192926025391	0.197530864197531	0.256289062500000	0
96000		0.52471	0.22695	0.37761	0.41539	0.029192926025391	0.197530864197531	0.256289062500000	0
96500		0.52509	0.22732	0.37755	0.41533	0.029192926025391	0.197530864197531	0.256289062500000	0
97000		0.52547	0.22742	0.37759	0.41532	0.029192926025391	0.197530864197531	0.256289062500000	0
97500		0.52604	0.22785	0.37780	0.41529	0.029192926025391	0.197530864197531	0.256289062500000	0
98000		0.52653	0.22826	0.37782	0.41520	0.029192926025391	0.197530864197531	0.256289062500000	0
98500		0.52696	0.22838	0.37774	0.41520	0.029192926025391	0.197530864197531	0.256289062500000	0
99000		0.52753	0.22870	0.37766	0.41514	0.029192926025391	0.197530864197531	0.256289062500000	0
99500		0.52818	0.22903	0.37761	0.41507	0.029192926025391	0.197530864197531	0.256289062500000	0
100000		0.52833	0.22909	0.37759	0.41504	0.029192926025391	0.197530864197531	0.256289062500000	0
