step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.42602	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.91600	0.41329	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90400	0.40427	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.83800	0.39818	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.78600	0.39355	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.68800	0.38949	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.55600	0.38582	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.42200	0.38330	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.42900	0.38137	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.42533	0.37999	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.42600	0.37899	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.42520	0.37805	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.42100	0.37741	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.42543	0.37727	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.42375	0.37683	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42778	0.37605	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42560	0.37531	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.42473	0.37446	0.000150000000000	1.000000000000000	0.170859375000000	0
