step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
61500		0.48227	0.30100	0.41253	0.31718	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.48209	0.30102	0.41251	0.31721	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.48194	0.30092	0.41253	0.31720	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.48170	0.30090	0.41240	0.31724	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.48185	0.30079	0.41253	0.31715	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.48167	0.30058	0.41281	0.31716	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.48164	0.30056	0.41307	0.31719	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.48225	0.30073	0.41268	0.31722	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.48219	0.30045	0.41300	0.31728	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.48244	0.30034	0.41294	0.31742	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.48205	0.30017	0.41319	0.31739	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.48233	0.30032	0.41299	0.31733	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.48234	0.30027	0.41298	0.31729	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.48249	0.30016	0.41278	0.31732	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.48301	0.30031	0.41308	0.31732	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.48327	0.30089	0.41321	0.31731	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.48304	0.30064	0.41286	0.31727	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.48300	0.30079	0.41299	0.31726	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.48322	0.30104	0.41279	0.31725	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.48300	0.30102	0.41264	0.31725	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.48278	0.30077	0.41254	0.31735	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.48259	0.30087	0.41261	0.31745	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.48276	0.30075	0.41257	0.31744	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.48313	0.30077	0.41279	0.31737	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.48333	0.30059	0.41257	0.31727	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.48338	0.30052	0.41224	0.31720	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.48318	0.30030	0.41239	0.31720	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.48291	0.30042	0.41242	0.31727	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.48283	0.30033	0.41278	0.31735	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.48275	0.30023	0.41301	0.31749	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.48262	0.30036	0.41305	0.31759	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.48290	0.30052	0.41314	0.31762	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.48283	0.30032	0.41326	0.31761	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.48301	0.30040	0.41310	0.31763	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.48304	0.30015	0.41332	0.31772	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.48324	0.30025	0.41347	0.31775	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.48326	0.30024	0.41317	0.31776	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.48299	0.30003	0.41341	0.31782	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.48305	0.29992	0.41332	0.31781	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.48319	0.30007	0.41332	0.31782	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.48276	0.29995	0.41336	0.31787	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.48226	0.29955	0.41336	0.31790	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.48227	0.29930	0.41368	0.31789	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.48207	0.29932	0.41397	0.31792	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.48191	0.29914	0.41423	0.31791	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.48175	0.29904	0.41414	0.31791	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.48175	0.29908	0.41411	0.31791	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.48188	0.29904	0.41395	0.31793	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.48200	0.29914	0.41410	0.31792	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.48186	0.29915	0.41441	0.31794	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.48165	0.29905	0.41446	0.31797	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.48167	0.29909	0.41473	0.31798	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.48173	0.29901	0.41452	0.31798	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.48159	0.29910	0.41459	0.31800	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.48167	0.29914	0.41473	0.31804	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.48176	0.29913	0.41458	0.31800	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.48176	0.29901	0.41479	0.31796	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.48188	0.29905	0.41477	0.31791	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.48199	0.29912	0.41449	0.31787	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.48185	0.29897	0.41430	0.31786	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.48201	0.29895	0.41459	0.31792	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.48195	0.29889	0.41472	0.31795	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.48211	0.29904	0.41483	0.31795	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.48214	0.29921	0.41496	0.31796	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.48239	0.29911	0.41500	0.31801	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.48240	0.29911	0.41519	0.31802	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.48255	0.29896	0.41535	0.31805	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.48265	0.29906	0.41538	0.31813	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.48272	0.29898	0.41538	0.31809	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.48267	0.29894	0.41517	0.31801	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.48258	0.29903	0.41516	0.31798	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.48256	0.29887	0.41534	0.31802	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.48247	0.29877	0.41549	0.31806	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.48248	0.29879	0.41546	0.31808	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.48256	0.29878	0.41565	0.31803	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.48261	0.29884	0.41566	0.31802	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.48251	0.29916	0.41530	0.31800	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.48246	0.29911	0.41530	0.31802	0.147789188003540	0.666666666666667	0.170859375000000	0
