step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26000		0.46159	0.30067	0.38514	0.31874	0.147789188003540	0.666666666666667	0.170859375000000	0
26500		0.46211	0.30088	0.38533	0.31857	0.147789188003540	0.666666666666667	0.170859375000000	0
27000		0.46333	0.30087	0.38535	0.31869	0.147789188003540	0.666666666666667	0.170859375000000	0
27500		0.46232	0.30037	0.38545	0.31878	0.147789188003540	0.666666666666667	0.170859375000000	0
28000		0.46168	0.30011	0.38425	0.31883	0.147789188003540	0.666666666666667	0.170859375000000	0
28500		0.46262	0.30004	0.38514	0.31872	0.147789188003540	0.666666666666667	0.170859375000000	0
29000		0.46340	0.30056	0.38536	0.31868	0.147789188003540	0.666666666666667	0.170859375000000	0
29500		0.46380	0.30014	0.38475	0.31876	0.147789188003540	0.666666666666667	0.170859375000000	0
30000		0.46376	0.29959	0.38438	0.31879	0.147789188003540	0.666666666666667	0.170859375000000	0
30500		0.46247	0.29903	0.38506	0.31915	0.147789188003540	0.666666666666667	0.170859375000000	0
31000		0.46186	0.29866	0.38481	0.31920	0.147789188003540	0.666666666666667	0.170859375000000	0
31500		0.46098	0.29816	0.38524	0.31926	0.147789188003540	0.666666666666667	0.170859375000000	0
32000		0.46061	0.29810	0.38561	0.31924	0.147789188003540	0.666666666666667	0.170859375000000	0
32500		0.46017	0.29819	0.38512	0.31923	0.147789188003540	0.666666666666667	0.170859375000000	0
33000		0.46004	0.29732	0.38524	0.31935	0.147789188003540	0.666666666666667	0.170859375000000	0
33500		0.45927	0.29779	0.38475	0.31936	0.147789188003540	0.666666666666667	0.170859375000000	0
34000		0.45932	0.29752	0.38480	0.31940	0.147789188003540	0.666666666666667	0.170859375000000	0
34500		0.45984	0.29788	0.38518	0.31941	0.147789188003540	0.666666666666667	0.170859375000000	0
35000		0.46008	0.29774	0.38516	0.31940	0.147789188003540	0.666666666666667	0.170859375000000	0
35500		0.45992	0.29834	0.38530	0.31923	0.147789188003540	0.666666666666667	0.170859375000000	0
36000		0.46015	0.29777	0.38566	0.31926	0.147789188003540	0.666666666666667	0.170859375000000	0
36500		0.46011	0.29797	0.38572	0.31913	0.147789188003540	0.666666666666667	0.170859375000000	0
37000		0.46007	0.29745	0.38600	0.31909	0.147789188003540	0.666666666666667	0.170859375000000	0
37500		0.46011	0.29781	0.38582	0.31906	0.147789188003540	0.666666666666667	0.170859375000000	0
38000		0.46034	0.29776	0.38585	0.31898	0.147789188003540	0.666666666666667	0.170859375000000	0
38500		0.46047	0.29742	0.38620	0.31899	0.147789188003540	0.666666666666667	0.170859375000000	0
39000		0.46093	0.29712	0.38603	0.31889	0.147789188003540	0.666666666666667	0.170859375000000	0
39500		0.46111	0.29726	0.38642	0.31882	0.147789188003540	0.666666666666667	0.170859375000000	0
40000		0.46116	0.29709	0.38650	0.31876	0.147789188003540	0.666666666666667	0.170859375000000	0
40500		0.46156	0.29745	0.38627	0.31873	0.147789188003540	0.666666666666667	0.170859375000000	0
41000		0.46137	0.29733	0.38584	0.31872	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.46120	0.29766	0.38571	0.31873	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.46109	0.29742	0.38553	0.31869	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.46036	0.29752	0.38558	0.31867	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.46024	0.29727	0.38597	0.31873	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.45965	0.29691	0.38615	0.31862	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.46011	0.29692	0.38658	0.31871	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.46020	0.29718	0.38684	0.31864	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.46028	0.29726	0.38646	0.31860	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.46038	0.29709	0.38665	0.31860	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.46027	0.29679	0.38600	0.31849	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.46061	0.29626	0.38595	0.31854	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.46061	0.29606	0.38602	0.31853	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.46070	0.29606	0.38630	0.31856	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.46031	0.29577	0.38652	0.31870	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.46000	0.29556	0.38645	0.31873	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.46025	0.29493	0.38647	0.31875	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.45990	0.29478	0.38679	0.31881	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.45978	0.29459	0.38685	0.31889	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.45981	0.29464	0.38714	0.31889	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.45979	0.29483	0.38698	0.31884	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.45946	0.29492	0.38709	0.31893	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.45928	0.29501	0.38715	0.31898	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.45989	0.29506	0.38699	0.31894	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.45998	0.29503	0.38692	0.31898	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.45993	0.29513	0.38699	0.31908	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.45976	0.29505	0.38724	0.31909	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.45980	0.29491	0.38731	0.31905	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.46048	0.29483	0.38763	0.31905	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.46054	0.29487	0.38783	0.31909	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.46074	0.29474	0.38777	0.31911	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.46069	0.29448	0.38758	0.31919	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.46069	0.29471	0.38777	0.31927	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.46043	0.29428	0.38796	0.31930	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.46041	0.29384	0.38844	0.31937	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.46012	0.29366	0.38846	0.31940	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.46018	0.29381	0.38873	0.31942	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.46055	0.29392	0.38863	0.31949	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.46047	0.29385	0.38907	0.31954	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.46002	0.29335	0.38945	0.31962	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.45981	0.29319	0.38963	0.31974	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.46019	0.29311	0.38953	0.31980	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.46025	0.29309	0.38948	0.31985	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.46007	0.29323	0.38923	0.31978	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.46013	0.29309	0.38900	0.31974	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.46040	0.29322	0.38869	0.31981	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.46033	0.29320	0.38875	0.31981	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.46054	0.29345	0.38896	0.31980	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.46018	0.29329	0.38905	0.31984	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.46042	0.29328	0.38901	0.31981	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.46044	0.29366	0.38894	0.31982	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.46056	0.29342	0.38878	0.31977	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.46053	0.29337	0.38846	0.31968	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.46046	0.29355	0.38833	0.31967	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.46025	0.29353	0.38838	0.31970	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.46040	0.29354	0.38850	0.31969	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.46062	0.29380	0.38843	0.31971	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.46084	0.29397	0.38849	0.31965	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.46090	0.29387	0.38864	0.31969	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.46104	0.29377	0.38886	0.31968	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.46102	0.29380	0.38879	0.31972	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.46133	0.29382	0.38868	0.31970	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.46133	0.29403	0.38871	0.31973	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.46077	0.29396	0.38889	0.31972	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.46087	0.29400	0.38880	0.31968	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.46064	0.29368	0.38892	0.31971	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.46031	0.29362	0.38896	0.31971	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.46069	0.29358	0.38925	0.31967	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.46059	0.29344	0.38949	0.31973	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.46083	0.29321	0.38931	0.31975	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.46106	0.29326	0.38938	0.31973	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.46120	0.29309	0.38913	0.31967	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.46118	0.29289	0.38919	0.31966	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.46098	0.29295	0.38955	0.31971	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.46088	0.29298	0.38945	0.31972	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.46085	0.29296	0.38952	0.31974	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.46101	0.29329	0.38931	0.31969	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.46091	0.29330	0.38905	0.31966	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.46068	0.29322	0.38864	0.31962	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.46043	0.29297	0.38855	0.31962	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.46054	0.29307	0.38842	0.31961	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.46059	0.29312	0.38837	0.31966	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.46053	0.29297	0.38854	0.31971	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.46057	0.29291	0.38880	0.31969	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.46049	0.29286	0.38853	0.31971	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.46056	0.29276	0.38859	0.31969	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.46080	0.29284	0.38864	0.31963	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.46125	0.29270	0.38862	0.31962	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.46146	0.29260	0.38864	0.31960	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.46148	0.29264	0.38874	0.31959	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.46136	0.29243	0.38887	0.31956	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.46138	0.29231	0.38884	0.31958	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.46133	0.29216	0.38907	0.31965	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.46144	0.29218	0.38913	0.31970	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.46146	0.29207	0.38906	0.31968	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.46145	0.29218	0.38918	0.31963	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.46153	0.29206	0.38929	0.31966	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.46143	0.29192	0.38952	0.31970	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.46131	0.29189	0.38958	0.31972	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.46110	0.29176	0.38969	0.31975	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.46096	0.29166	0.38976	0.31975	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.46102	0.29155	0.38962	0.31974	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.46102	0.29164	0.38942	0.31976	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.46095	0.29172	0.38950	0.31977	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.46106	0.29145	0.38944	0.31981	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.46124	0.29138	0.38962	0.31983	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.46131	0.29144	0.38962	0.31982	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.46129	0.29157	0.38941	0.31980	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.46131	0.29158	0.38935	0.31974	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.46108	0.29140	0.38922	0.31971	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.46123	0.29125	0.38917	0.31970	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.46111	0.29125	0.38891	0.31965	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.46120	0.29141	0.38894	0.31962	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.46132	0.29146	0.38902	0.31964	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.46137	0.29129	0.38876	0.31963	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.46132	0.29116	0.38893	0.31961	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.46136	0.29094	0.38869	0.31963	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.46090	0.29073	0.38891	0.31967	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.46110	0.29074	0.38884	0.31972	0.147789188003540	0.666666666666667	0.170859375000000	0
