step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	0.36072	1.00000	0.33841	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.99400	0.38539	0.90800	0.31874	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		0.98400	0.38159	0.86200	0.31044	0.000225000000000	1.000000000000000	0.022500000000000	0
2000		0.98200	0.37819	0.76400	0.30494	0.000337500000000	1.000000000000000	0.033750000000000	0
2500		0.98800	0.37535	0.59800	0.30101	0.000506250000000	1.000000000000000	0.050625000000000	0
3000		0.98000	0.36879	0.44000	0.29954	0.000759375000000	1.000000000000000	0.075937500000000	0
3500		0.96000	0.36696	0.50900	0.29983	0.001139062500000	1.000000000000000	0.075937500000000	0
4000		0.93800	0.36559	0.43400	0.29992	0.001708593750000	1.000000000000000	0.113906250000000	0
4500		0.93400	0.36964	0.42800	0.29960	0.002562890625000	1.000000000000000	0.113906250000000	0
5000		0.87600	0.37167	0.43267	0.29826	0.003844335937500	1.000000000000000	0.113906250000000	0
5500		0.87200	0.37316	0.41900	0.29726	0.005766503906250	1.000000000000000	0.113906250000000	0
6000		0.80600	0.37056	0.41680	0.29658	0.008649755859375	1.000000000000000	0.113906250000000	0
6500		0.89600	0.37006	0.41900	0.29628	0.012974633789063	1.000000000000000	0.113906250000000	0
7000		0.85400	0.36577	0.42171	0.29683	0.019461950683594	1.000000000000000	0.113906250000000	0
7500		0.80400	0.36445	0.41850	0.29670	0.029192926025391	1.000000000000000	0.113906250000000	0
8000		0.77000	0.36092	0.42422	0.29718	0.043789389038086	1.000000000000000	0.113906250000000	0
8500		0.65800	0.36134	0.42520	0.29717	0.065684083557129	1.000000000000000	0.113906250000000	0
9000		0.61200	0.35848	0.42473	0.29738	0.098526125335693	1.000000000000000	0.113906250000000	0
9500		0.50800	0.35541	0.43233	0.29790	0.147789188003540	1.000000000000000	0.113906250000000	0
10000		0.39000	0.35454	0.42938	0.29815	0.221683782005310	1.000000000000000	0.113906250000000	0
10500		0.39800	0.35375	0.42371	0.29775	0.221683782005310	1.000000000000000	0.113906250000000	0
11000		0.38267	0.35230	0.42120	0.29738	0.221683782005310	1.000000000000000	0.113906250000000	0
11500		0.39050	0.34986	0.42013	0.29746	0.221683782005310	1.000000000000000	0.113906250000000	0
12000		0.39080	0.34803	0.41800	0.29727	0.221683782005310	1.000000000000000	0.113906250000000	0
12500		0.39333	0.34835	0.41700	0.29711	0.221683782005310	1.000000000000000	0.113906250000000	0
13000		0.39943	0.34803	0.41642	0.29732	0.221683782005310	1.000000000000000	0.113906250000000	0
13500		0.39675	0.34699	0.42000	0.29782	0.221683782005310	1.000000000000000	0.113906250000000	0
14000		0.39422	0.34802	0.41943	0.29803	0.221683782005310	1.000000000000000	0.113906250000000	0
14500		0.39620	0.34678	0.41936	0.29838	0.221683782005310	1.000000000000000	0.113906250000000	0
15000		0.39564	0.34789	0.42174	0.29853	0.221683782005310	1.000000000000000	0.113906250000000	0
15500		0.39350	0.34757	0.42342	0.29888	0.221683782005310	1.000000000000000	0.113906250000000	0
16000		0.39277	0.34808	0.42312	0.29860	0.221683782005310	1.000000000000000	0.113906250000000	0
16500		0.39357	0.34657	0.42331	0.29870	0.221683782005310	1.000000000000000	0.113906250000000	0
17000		0.39253	0.34573	0.42437	0.29888	0.221683782005310	1.000000000000000	0.113906250000000	0
17500		0.39213	0.34671	0.42564	0.29865	0.221683782005310	1.000000000000000	0.113906250000000	0
18000		0.39212	0.34607	0.42690	0.29866	0.221683782005310	1.000000000000000	0.113906250000000	0
18500		0.39267	0.34667	0.42780	0.29894	0.221683782005310	1.000000000000000	0.113906250000000	0
19000		0.39295	0.34712	0.42981	0.29913	0.221683782005310	1.000000000000000	0.113906250000000	0
19500		0.39240	0.34709	0.42919	0.29928	0.221683782005310	1.000000000000000	0.113906250000000	0
20000		0.39324	0.34747	0.42970	0.29968	0.221683782005310	1.000000000000000	0.113906250000000	0
20500		0.39364	0.34685	0.43094	0.30000	0.221683782005310	1.000000000000000	0.113906250000000	0
21000		0.39443	0.34635	0.43126	0.30030	0.221683782005310	1.000000000000000	0.113906250000000	0
21500		0.39425	0.34643	0.42994	0.30032	0.221683782005310	1.000000000000000	0.113906250000000	0
22000		0.39344	0.34647	0.42989	0.30048	0.221683782005310	1.000000000000000	0.113906250000000	0
22500		0.39262	0.34606	0.42968	0.30040	0.221683782005310	1.000000000000000	0.113906250000000	0
23000		0.39230	0.34567	0.42826	0.30027	0.221683782005310	1.000000000000000	0.113906250000000	0
23500		0.39193	0.34555	0.42990	0.30021	0.221683782005310	1.000000000000000	0.113906250000000	0
24000		0.39310	0.34597	0.43044	0.30017	0.221683782005310	1.000000000000000	0.113906250000000	0
24500		0.39447	0.34499	0.42990	0.30026	0.221683782005310	1.000000000000000	0.113906250000000	0
25000		0.39374	0.34473	0.42986	0.30030	0.221683782005310	1.000000000000000	0.113906250000000	0
25500		0.39400	0.34448	0.42964	0.30037	0.221683782005310	1.000000000000000	0.113906250000000	0
26000		0.39533	0.34397	0.42876	0.30036	0.221683782005310	1.000000000000000	0.113906250000000	0
26500		0.39594	0.34330	0.42852	0.30047	0.221683782005310	1.000000000000000	0.113906250000000	0
27000		0.39611	0.34331	0.42928	0.30053	0.221683782005310	1.000000000000000	0.113906250000000	0
27500		0.39583	0.34245	0.42950	0.30039	0.221683782005310	1.000000000000000	0.113906250000000	0
28000		0.39578	0.34223	0.42976	0.30037	0.221683782005310	1.000000000000000	0.113906250000000	0
28500		0.39547	0.34215	0.43040	0.30045	0.221683782005310	1.000000000000000	0.113906250000000	0
29000		0.39472	0.34187	0.43165	0.30063	0.221683782005310	1.000000000000000	0.113906250000000	0
29500		0.39385	0.34194	0.43192	0.30051	0.221683782005310	1.000000000000000	0.113906250000000	0
30000		0.39429	0.34151	0.43234	0.30063	0.221683782005310	1.000000000000000	0.113906250000000	0
30500		0.39457	0.34145	0.43178	0.30068	0.221683782005310	1.000000000000000	0.113906250000000	0
31000		0.39358	0.34149	0.43185	0.30071	0.221683782005310	1.000000000000000	0.113906250000000	0
31500		0.39464	0.34099	0.43171	0.30075	0.221683782005310	1.000000000000000	0.113906250000000	0
32000		0.39520	0.34045	0.43175	0.30079	0.221683782005310	1.000000000000000	0.113906250000000	0
32500		0.39487	0.34035	0.43252	0.30082	0.221683782005310	1.000000000000000	0.113906250000000	0
33000		0.39468	0.34025	0.43227	0.30075	0.221683782005310	1.000000000000000	0.113906250000000	0
33500		0.39417	0.33971	0.43270	0.30091	0.221683782005310	1.000000000000000	0.113906250000000	0
