step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31000		-nan	-nan	0.38542	0.32056	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38521	0.32053	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38530	0.32034	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38462	0.32028	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38437	0.32020	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38373	0.32014	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38325	0.31992	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38342	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38305	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38309	0.31968	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38298	0.31955	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38291	0.31934	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38266	0.31922	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38197	0.31918	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38168	0.31911	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38160	0.31904	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38130	0.31904	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38147	0.31882	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38104	0.31866	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38070	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38016	0.31860	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38029	0.31865	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37997	0.31853	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38031	0.31851	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38025	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38030	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38002	0.31851	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37971	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37988	0.31843	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37986	0.31833	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37939	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37988	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37993	0.31830	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38007	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38016	0.31822	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38044	0.31820	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38084	0.31818	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38091	0.31812	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38101	0.31805	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38126	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38080	0.31795	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38083	0.31790	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38080	0.31793	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38053	0.31794	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38081	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38090	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38101	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38125	0.31775	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38177	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38200	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38171	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38168	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38166	0.31757	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38204	0.31755	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38228	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38233	0.31745	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38229	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38204	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38202	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38165	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38148	0.31750	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38133	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38111	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38098	0.31759	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38064	0.31753	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38062	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38061	0.31745	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38061	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38067	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38074	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38062	0.31737	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38041	0.31731	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38043	0.31732	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38038	0.31727	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38062	0.31726	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38072	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38070	0.31728	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38079	0.31725	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38075	0.31724	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38101	0.31721	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38113	0.31720	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38116	0.31715	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38149	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38172	0.31709	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38173	0.31712	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38157	0.31707	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38136	0.31703	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38121	0.31699	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38101	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38083	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38069	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38045	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38027	0.31697	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38038	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38056	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38064	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38062	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38086	0.31683	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38063	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38061	0.31683	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38039	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38049	0.31679	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38024	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38006	0.31680	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38004	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38019	0.31682	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38039	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38021	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38018	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38005	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38013	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38011	0.31698	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37994	0.31693	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38004	0.31692	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38004	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37992	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37982	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37986	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37984	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37995	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38014	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38024	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38026	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38019	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38023	0.31684	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38018	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38021	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38014	0.31681	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38009	0.31678	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38011	0.31680	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37998	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38011	0.31673	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38016	0.31674	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38023	0.31672	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38023	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38013	0.31671	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38021	0.31667	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38015	0.31666	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38019	0.31660	0.000150000000000	1.000000000000000	0.170859375000000	0
