step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		-nan	-nan	0.35670	0.41075	0.000150000000000	1.000000000000000	0.033750000000000	0
13500		-nan	-nan	0.35667	0.41093	0.000150000000000	1.000000000000000	0.033750000000000	0
14000		-nan	-nan	0.35712	0.41082	0.000150000000000	1.000000000000000	0.033750000000000	0
14500		-nan	-nan	0.35662	0.41044	0.000150000000000	1.000000000000000	0.033750000000000	0
15000		-nan	-nan	0.35570	0.41061	0.000150000000000	1.000000000000000	0.033750000000000	0
15500		-nan	-nan	0.35557	0.41067	0.000150000000000	1.000000000000000	0.033750000000000	0
16000		-nan	-nan	0.35607	0.41088	0.000150000000000	1.000000000000000	0.033750000000000	0
16500		-nan	-nan	0.35633	0.41073	0.000150000000000	1.000000000000000	0.033750000000000	0
17000		-nan	-nan	0.35548	0.41065	0.000150000000000	1.000000000000000	0.033750000000000	0
17500		-nan	-nan	0.35587	0.41073	0.000150000000000	1.000000000000000	0.033750000000000	0
18000		-nan	-nan	0.35576	0.41068	0.000150000000000	1.000000000000000	0.033750000000000	0
18500		-nan	-nan	0.35647	0.41072	0.000150000000000	1.000000000000000	0.033750000000000	0
19000		-nan	-nan	0.35606	0.41064	0.000150000000000	1.000000000000000	0.033750000000000	0
19500		-nan	-nan	0.35528	0.41067	0.000150000000000	1.000000000000000	0.033750000000000	0
20000		-nan	-nan	0.35524	0.41059	0.000150000000000	1.000000000000000	0.033750000000000	0
20500		-nan	-nan	0.35405	0.41050	0.000150000000000	1.000000000000000	0.033750000000000	0
21000		-nan	-nan	0.35390	0.41051	0.000150000000000	1.000000000000000	0.033750000000000	0
21500		-nan	-nan	0.35360	0.41030	0.000150000000000	1.000000000000000	0.033750000000000	0
22000		-nan	-nan	0.35405	0.41036	0.000150000000000	1.000000000000000	0.033750000000000	0
22500		-nan	-nan	0.35514	0.41036	0.000150000000000	1.000000000000000	0.033750000000000	0
23000		-nan	-nan	0.35451	0.41039	0.000150000000000	1.000000000000000	0.033750000000000	0
23500		-nan	-nan	0.35414	0.41041	0.000150000000000	1.000000000000000	0.033750000000000	0
24000		-nan	-nan	0.35324	0.41044	0.000150000000000	1.000000000000000	0.033750000000000	0
24500		-nan	-nan	0.35213	0.41061	0.000150000000000	1.000000000000000	0.033750000000000	0
25000		-nan	-nan	0.35106	0.41059	0.000150000000000	1.000000000000000	0.033750000000000	0
25500		-nan	-nan	0.35100	0.41062	0.000150000000000	1.000000000000000	0.033750000000000	0
26000		-nan	-nan	0.35086	0.41057	0.000150000000000	1.000000000000000	0.033750000000000	0
26500		-nan	-nan	0.35128	0.41055	0.000150000000000	1.000000000000000	0.033750000000000	0
27000		-nan	-nan	0.35082	0.41059	0.000150000000000	1.000000000000000	0.033750000000000	0
27500		-nan	-nan	0.35065	0.41057	0.000150000000000	1.000000000000000	0.033750000000000	0
28000		-nan	-nan	0.35068	0.41058	0.000150000000000	1.000000000000000	0.033750000000000	0
28500		-nan	-nan	0.34974	0.41053	0.000150000000000	1.000000000000000	0.033750000000000	0
29000		-nan	-nan	0.34927	0.41050	0.000150000000000	1.000000000000000	0.033750000000000	0
29500		-nan	-nan	0.34943	0.41049	0.000150000000000	1.000000000000000	0.033750000000000	0
30000		-nan	-nan	0.34947	0.41050	0.000150000000000	1.000000000000000	0.033750000000000	0
30500		-nan	-nan	0.35021	0.41053	0.000150000000000	1.000000000000000	0.033750000000000	0
31000		-nan	-nan	0.34946	0.41052	0.000150000000000	1.000000000000000	0.033750000000000	0
31500		-nan	-nan	0.35023	0.41041	0.000150000000000	1.000000000000000	0.033750000000000	0
32000		-nan	-nan	0.35075	0.41053	0.000150000000000	1.000000000000000	0.033750000000000	0
32500		-nan	-nan	0.35077	0.41055	0.000150000000000	1.000000000000000	0.033750000000000	0
33000		-nan	-nan	0.35067	0.41067	0.000150000000000	1.000000000000000	0.033750000000000	0
33500		-nan	-nan	0.35050	0.41061	0.000150000000000	1.000000000000000	0.033750000000000	0
34000		-nan	-nan	0.35052	0.41066	0.000150000000000	1.000000000000000	0.033750000000000	0
34500		-nan	-nan	0.35067	0.41068	0.000150000000000	1.000000000000000	0.033750000000000	0
35000		-nan	-nan	0.35107	0.41074	0.000150000000000	1.000000000000000	0.033750000000000	0
35500		-nan	-nan	0.35162	0.41081	0.000150000000000	1.000000000000000	0.033750000000000	0
36000		-nan	-nan	0.35180	0.41074	0.000150000000000	1.000000000000000	0.033750000000000	0
36500		-nan	-nan	0.35163	0.41073	0.000150000000000	1.000000000000000	0.033750000000000	0
37000		-nan	-nan	0.35104	0.41089	0.000150000000000	1.000000000000000	0.033750000000000	0
37500		-nan	-nan	0.35142	0.41083	0.000150000000000	1.000000000000000	0.033750000000000	0
38000		-nan	-nan	0.35115	0.41087	0.000150000000000	1.000000000000000	0.033750000000000	0
38500		-nan	-nan	0.35108	0.41087	0.000150000000000	1.000000000000000	0.033750000000000	0
39000		-nan	-nan	0.35109	0.41097	0.000150000000000	1.000000000000000	0.033750000000000	0
39500		-nan	-nan	0.35103	0.41099	0.000150000000000	1.000000000000000	0.033750000000000	0
40000		-nan	-nan	0.35112	0.41099	0.000150000000000	1.000000000000000	0.033750000000000	0
40500		-nan	-nan	0.35185	0.41095	0.000150000000000	1.000000000000000	0.033750000000000	0
41000		-nan	-nan	0.35210	0.41094	0.000150000000000	1.000000000000000	0.033750000000000	0
41500		-nan	-nan	0.35168	0.41089	0.000150000000000	1.000000000000000	0.033750000000000	0
42000		-nan	-nan	0.35153	0.41091	0.000150000000000	1.000000000000000	0.033750000000000	0
42500		-nan	-nan	0.35168	0.41091	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.35198	0.41090	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.35174	0.41089	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.35174	0.41090	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.35179	0.41081	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.35154	0.41085	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.35141	0.41078	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.35160	0.41083	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.35118	0.41083	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.35130	0.41081	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.35089	0.41080	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.35082	0.41081	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.35066	0.41075	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.35101	0.41074	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.35104	0.41070	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.35120	0.41059	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.35149	0.41052	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.35139	0.41045	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.35134	0.41038	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.35139	0.41041	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.35149	0.41036	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.35138	0.41040	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.35140	0.41033	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.35141	0.41033	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.35136	0.41029	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.35093	0.41020	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.35107	0.41016	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.35057	0.41023	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.35076	0.41019	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.35058	0.41019	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.35077	0.41015	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.35050	0.41013	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.35042	0.41012	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.35071	0.41009	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.35072	0.41010	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.35062	0.41008	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.35110	0.41009	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.35092	0.41008	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.35095	0.41005	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.35091	0.41007	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.35089	0.41006	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.35101	0.41001	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.35069	0.40995	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.35066	0.41000	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.35044	0.41003	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.35049	0.41008	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.35030	0.41006	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.35022	0.41008	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.35012	0.41007	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.35012	0.41007	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.35005	0.41004	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.35018	0.41001	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.34997	0.41003	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.34991	0.41004	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.34993	0.40998	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.35003	0.41003	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.35020	0.41003	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.35006	0.41002	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.35041	0.41004	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.35010	0.41003	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.35027	0.41005	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.35027	0.41004	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.35022	0.41001	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.35017	0.41001	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.35036	0.41004	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.35037	0.41003	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.35038	0.41000	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.35054	0.41002	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.35072	0.41002	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.35066	0.41001	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.35050	0.40998	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.35030	0.41002	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.35021	0.40999	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.35008	0.40994	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.35006	0.40996	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.34972	0.40995	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.34953	0.40992	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.34971	0.40991	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.34974	0.40991	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.34949	0.40994	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.34960	0.40993	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.34963	0.40992	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.34959	0.40991	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.34949	0.40994	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.34957	0.40995	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.34957	0.40991	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.34944	0.40995	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.34927	0.40997	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.34940	0.40999	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.34942	0.41002	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.34921	0.41003	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.34927	0.41002	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.34908	0.41000	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.34931	0.41002	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.34940	0.41001	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.34940	0.41002	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.34938	0.41008	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.34947	0.41005	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.34938	0.40998	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.34941	0.40998	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.34954	0.40997	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.34967	0.40995	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.34953	0.40997	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.34957	0.40999	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.34973	0.41002	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.34948	0.41000	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.34936	0.40999	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.34946	0.41003	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.34948	0.41003	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.34968	0.41007	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.34946	0.41006	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.34961	0.41009	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.34971	0.41002	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.34978	0.40998	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.34980	0.40995	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.34969	0.40996	0.000150000000000	1.000000000000000	0.033750000000000	0
