step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		0.34595	0.33843	0.43533	0.33884	0.221683782005310	0.444444444444444	0.170859375000000	0
29500		0.34565	0.33740	0.43600	0.33904	0.221683782005310	0.444444444444444	0.170859375000000	0
30000		0.34522	0.33766	0.43630	0.33908	0.221683782005310	0.444444444444444	0.170859375000000	0
30500		0.34495	0.33739	0.43670	0.33925	0.221683782005310	0.444444444444444	0.170859375000000	0
31000		0.34540	0.33800	0.43567	0.33918	0.221683782005310	0.444444444444444	0.170859375000000	0
31500		0.34495	0.33830	0.43539	0.33903	0.221683782005310	0.444444444444444	0.170859375000000	0
32000		0.34529	0.33874	0.43456	0.33874	0.221683782005310	0.444444444444444	0.170859375000000	0
32500		0.34548	0.33838	0.43469	0.33891	0.221683782005310	0.444444444444444	0.170859375000000	0
33000		0.34387	0.33706	0.43600	0.33926	0.221683782005310	0.444444444444444	0.170859375000000	0
33500		0.34283	0.33677	0.43640	0.33946	0.221683782005310	0.444444444444444	0.170859375000000	0
34000		0.34184	0.33542	0.43692	0.33972	0.221683782005310	0.444444444444444	0.170859375000000	0
34500		0.34200	0.33525	0.43784	0.33959	0.221683782005310	0.444444444444444	0.170859375000000	0
35000		0.34227	0.33559	0.43730	0.33956	0.221683782005310	0.444444444444444	0.170859375000000	0
35500		0.34185	0.33574	0.43772	0.33961	0.221683782005310	0.444444444444444	0.170859375000000	0
36000		0.34226	0.33620	0.43757	0.33939	0.221683782005310	0.444444444444444	0.170859375000000	0
36500		0.34189	0.33679	0.43703	0.33927	0.221683782005310	0.444444444444444	0.170859375000000	0
37000		0.34175	0.33642	0.43707	0.33943	0.221683782005310	0.444444444444444	0.170859375000000	0
37500		0.34204	0.33647	0.43718	0.33947	0.221683782005310	0.444444444444444	0.170859375000000	0
38000		0.34207	0.33616	0.43762	0.33961	0.221683782005310	0.444444444444444	0.170859375000000	0
38500		0.34197	0.33613	0.43789	0.33961	0.221683782005310	0.444444444444444	0.170859375000000	0
39000		0.34197	0.33629	0.43783	0.33967	0.221683782005310	0.444444444444444	0.170859375000000	0
39500		0.34240	0.33655	0.43833	0.33968	0.221683782005310	0.444444444444444	0.170859375000000	0
40000		0.34161	0.33567	0.43849	0.33973	0.221683782005310	0.444444444444444	0.170859375000000	0
40500		0.34135	0.33527	0.43857	0.33970	0.221683782005310	0.444444444444444	0.170859375000000	0
41000		0.34194	0.33518	0.43848	0.33964	0.221683782005310	0.444444444444444	0.170859375000000	0
41500		0.34156	0.33504	0.43834	0.33963	0.221683782005310	0.444444444444444	0.170859375000000	0
42000		0.34117	0.33498	0.43860	0.33972	0.221683782005310	0.444444444444444	0.170859375000000	0
42500		0.34130	0.33482	0.43869	0.33959	0.221683782005310	0.444444444444444	0.170859375000000	0
43000		0.34110	0.33471	0.43863	0.33959	0.221683782005310	0.444444444444444	0.170859375000000	0
43500		0.34091	0.33440	0.43860	0.33954	0.221683782005310	0.444444444444444	0.170859375000000	0
44000		0.34084	0.33435	0.43894	0.33960	0.221683782005310	0.444444444444444	0.170859375000000	0
44500		0.34063	0.33421	0.43902	0.33968	0.221683782005310	0.444444444444444	0.170859375000000	0
45000		0.34110	0.33466	0.43834	0.33944	0.221683782005310	0.444444444444444	0.170859375000000	0
45500		0.34147	0.33539	0.43836	0.33932	0.221683782005310	0.444444444444444	0.170859375000000	0
46000		0.34104	0.33536	0.43852	0.33940	0.221683782005310	0.444444444444444	0.170859375000000	0
46500		0.34127	0.33563	0.43823	0.33944	0.221683782005310	0.444444444444444	0.170859375000000	0
47000		0.34189	0.33548	0.43851	0.33954	0.221683782005310	0.444444444444444	0.170859375000000	0
47500		0.34226	0.33535	0.43777	0.33948	0.221683782005310	0.444444444444444	0.170859375000000	0
48000		0.34190	0.33538	0.43791	0.33943	0.221683782005310	0.444444444444444	0.170859375000000	0
48500		0.34249	0.33545	0.43780	0.33933	0.221683782005310	0.444444444444444	0.170859375000000	0
49000		0.34220	0.33542	0.43771	0.33936	0.221683782005310	0.444444444444444	0.170859375000000	0
49500		0.34225	0.33540	0.43767	0.33941	0.221683782005310	0.444444444444444	0.170859375000000	0
50000		0.34190	0.33541	0.43744	0.33938	0.221683782005310	0.444444444444444	0.170859375000000	0
50500		0.34212	0.33572	0.43719	0.33931	0.221683782005310	0.444444444444444	0.170859375000000	0
51000		0.34222	0.33572	0.43747	0.33937	0.221683782005310	0.444444444444444	0.170859375000000	0
51500		0.34233	0.33634	0.43771	0.33937	0.221683782005310	0.444444444444444	0.170859375000000	0
52000		0.34195	0.33629	0.43788	0.33948	0.221683782005310	0.444444444444444	0.170859375000000	0
52500		0.34200	0.33625	0.43818	0.33965	0.221683782005310	0.444444444444444	0.170859375000000	0
53000		0.34216	0.33642	0.43798	0.33967	0.221683782005310	0.444444444444444	0.170859375000000	0
53500		0.34277	0.33684	0.43788	0.33960	0.221683782005310	0.444444444444444	0.170859375000000	0
54000		0.34243	0.33655	0.43739	0.33959	0.221683782005310	0.444444444444444	0.170859375000000	0
54500		0.34236	0.33619	0.43753	0.33961	0.221683782005310	0.444444444444444	0.170859375000000	0
55000		0.34191	0.33581	0.43777	0.33968	0.221683782005310	0.444444444444444	0.170859375000000	0
55500		0.34222	0.33583	0.43733	0.33964	0.221683782005310	0.444444444444444	0.170859375000000	0
56000		0.34262	0.33642	0.43739	0.33956	0.221683782005310	0.444444444444444	0.170859375000000	0
56500		0.34217	0.33632	0.43715	0.33958	0.221683782005310	0.444444444444444	0.170859375000000	0
57000		0.34246	0.33680	0.43671	0.33941	0.221683782005310	0.444444444444444	0.170859375000000	0
57500		0.34248	0.33696	0.43635	0.33936	0.221683782005310	0.444444444444444	0.170859375000000	0
58000		0.34272	0.33725	0.43661	0.33936	0.221683782005310	0.444444444444444	0.170859375000000	0
58500		0.34253	0.33717	0.43607	0.33931	0.221683782005310	0.444444444444444	0.170859375000000	0
59000		0.34265	0.33717	0.43582	0.33926	0.221683782005310	0.444444444444444	0.170859375000000	0
59500		0.34270	0.33713	0.43584	0.33921	0.221683782005310	0.444444444444444	0.170859375000000	0
60000		0.34285	0.33715	0.43588	0.33922	0.221683782005310	0.444444444444444	0.170859375000000	0
60500		0.34331	0.33687	0.43572	0.33923	0.221683782005310	0.444444444444444	0.170859375000000	0
61000		0.34338	0.33693	0.43617	0.33920	0.221683782005310	0.444444444444444	0.170859375000000	0
61500		0.34315	0.33719	0.43633	0.33919	0.221683782005310	0.444444444444444	0.170859375000000	0
62000		0.34280	0.33713	0.43650	0.33912	0.221683782005310	0.444444444444444	0.170859375000000	0
62500		0.34279	0.33676	0.43703	0.33913	0.221683782005310	0.444444444444444	0.170859375000000	0
63000		0.34292	0.33677	0.43706	0.33911	0.221683782005310	0.444444444444444	0.170859375000000	0
63500		0.34291	0.33683	0.43688	0.33904	0.221683782005310	0.444444444444444	0.170859375000000	0
64000		0.34316	0.33703	0.43671	0.33897	0.221683782005310	0.444444444444444	0.170859375000000	0
64500		0.34318	0.33696	0.43657	0.33896	0.221683782005310	0.444444444444444	0.170859375000000	0
65000		0.34292	0.33680	0.43620	0.33896	0.221683782005310	0.444444444444444	0.170859375000000	0
65500		0.34268	0.33664	0.43606	0.33898	0.221683782005310	0.444444444444444	0.170859375000000	0
66000		0.34225	0.33655	0.43618	0.33894	0.221683782005310	0.444444444444444	0.170859375000000	0
66500		0.34260	0.33669	0.43613	0.33895	0.221683782005310	0.444444444444444	0.170859375000000	0
67000		0.34292	0.33680	0.43614	0.33897	0.221683782005310	0.444444444444444	0.170859375000000	0
67500		0.34319	0.33717	0.43619	0.33891	0.221683782005310	0.444444444444444	0.170859375000000	0
68000		0.34326	0.33719	0.43608	0.33884	0.221683782005310	0.444444444444444	0.170859375000000	0
68500		0.34281	0.33714	0.43617	0.33889	0.221683782005310	0.444444444444444	0.170859375000000	0
69000		0.34323	0.33721	0.43641	0.33893	0.221683782005310	0.444444444444444	0.170859375000000	0
69500		0.34350	0.33768	0.43648	0.33884	0.221683782005310	0.444444444444444	0.170859375000000	0
70000		0.34354	0.33752	0.43659	0.33896	0.221683782005310	0.444444444444444	0.170859375000000	0
70500		0.34372	0.33741	0.43664	0.33898	0.221683782005310	0.444444444444444	0.170859375000000	0
71000		0.34377	0.33740	0.43665	0.33899	0.221683782005310	0.444444444444444	0.170859375000000	0
71500		0.34373	0.33722	0.43684	0.33904	0.221683782005310	0.444444444444444	0.170859375000000	0
72000		0.34374	0.33734	0.43663	0.33904	0.221683782005310	0.444444444444444	0.170859375000000	0
72500		0.34360	0.33724	0.43658	0.33901	0.221683782005310	0.444444444444444	0.170859375000000	0
73000		0.34340	0.33682	0.43671	0.33904	0.221683782005310	0.444444444444444	0.170859375000000	0
73500		0.34313	0.33684	0.43657	0.33900	0.221683782005310	0.444444444444444	0.170859375000000	0
74000		0.34347	0.33688	0.43620	0.33890	0.221683782005310	0.444444444444444	0.170859375000000	0
74500		0.34369	0.33707	0.43652	0.33886	0.221683782005310	0.444444444444444	0.170859375000000	0
75000		0.34365	0.33712	0.43664	0.33888	0.221683782005310	0.444444444444444	0.170859375000000	0
75500		0.34361	0.33701	0.43661	0.33894	0.221683782005310	0.444444444444444	0.170859375000000	0
76000		0.34355	0.33701	0.43658	0.33898	0.221683782005310	0.444444444444444	0.170859375000000	0
76500		0.34354	0.33705	0.43656	0.33895	0.221683782005310	0.444444444444444	0.170859375000000	0
77000		0.34372	0.33737	0.43649	0.33896	0.221683782005310	0.444444444444444	0.170859375000000	0
77500		0.34359	0.33749	0.43665	0.33894	0.221683782005310	0.444444444444444	0.170859375000000	0
78000		0.34331	0.33758	0.43675	0.33893	0.221683782005310	0.444444444444444	0.170859375000000	0
78500		0.34297	0.33726	0.43681	0.33896	0.221683782005310	0.444444444444444	0.170859375000000	0
79000		0.34245	0.33699	0.43713	0.33911	0.221683782005310	0.444444444444444	0.170859375000000	0
79500		0.34226	0.33687	0.43728	0.33918	0.221683782005310	0.444444444444444	0.170859375000000	0
80000		0.34238	0.33696	0.43702	0.33920	0.221683782005310	0.444444444444444	0.170859375000000	0
80500		0.34262	0.33664	0.43708	0.33928	0.221683782005310	0.444444444444444	0.170859375000000	0
81000		0.34253	0.33659	0.43702	0.33922	0.221683782005310	0.444444444444444	0.170859375000000	0
81500		0.34240	0.33676	0.43699	0.33916	0.221683782005310	0.444444444444444	0.170859375000000	0
82000		0.34233	0.33693	0.43688	0.33912	0.221683782005310	0.444444444444444	0.170859375000000	0
82500		0.34196	0.33654	0.43678	0.33924	0.221683782005310	0.444444444444444	0.170859375000000	0
83000		0.34177	0.33633	0.43693	0.33931	0.221683782005310	0.444444444444444	0.170859375000000	0
83500		0.34185	0.33621	0.43683	0.33938	0.221683782005310	0.444444444444444	0.170859375000000	0
84000		0.34140	0.33594	0.43698	0.33947	0.221683782005310	0.444444444444444	0.170859375000000	0
84500		0.34129	0.33569	0.43725	0.33954	0.221683782005310	0.444444444444444	0.170859375000000	0
85000		0.34128	0.33569	0.43726	0.33956	0.221683782005310	0.444444444444444	0.170859375000000	0
85500		0.34126	0.33587	0.43694	0.33951	0.221683782005310	0.444444444444444	0.170859375000000	0
86000		0.34132	0.33605	0.43670	0.33947	0.221683782005310	0.444444444444444	0.170859375000000	0
86500		0.34132	0.33581	0.43672	0.33948	0.221683782005310	0.444444444444444	0.170859375000000	0
87000		0.34133	0.33616	0.43665	0.33945	0.221683782005310	0.444444444444444	0.170859375000000	0
87500		0.34123	0.33605	0.43658	0.33936	0.221683782005310	0.444444444444444	0.170859375000000	0
88000		0.34129	0.33597	0.43656	0.33937	0.221683782005310	0.444444444444444	0.170859375000000	0
88500		0.34141	0.33599	0.43652	0.33937	0.221683782005310	0.444444444444444	0.170859375000000	0
89000		0.34107	0.33598	0.43641	0.33933	0.221683782005310	0.444444444444444	0.170859375000000	0
89500		0.34116	0.33609	0.43653	0.33934	0.221683782005310	0.444444444444444	0.170859375000000	0
90000		0.34118	0.33606	0.43664	0.33937	0.221683782005310	0.444444444444444	0.170859375000000	0
90500		0.34131	0.33628	0.43660	0.33929	0.221683782005310	0.444444444444444	0.170859375000000	0
91000		0.34155	0.33650	0.43647	0.33923	0.221683782005310	0.444444444444444	0.170859375000000	0
91500		0.34154	0.33642	0.43669	0.33926	0.221683782005310	0.444444444444444	0.170859375000000	0
92000		0.34137	0.33610	0.43680	0.33930	0.221683782005310	0.444444444444444	0.170859375000000	0
92500		0.34127	0.33601	0.43697	0.33940	0.221683782005310	0.444444444444444	0.170859375000000	0
93000		0.34120	0.33593	0.43684	0.33945	0.221683782005310	0.444444444444444	0.170859375000000	0
93500		0.34131	0.33599	0.43700	0.33949	0.221683782005310	0.444444444444444	0.170859375000000	0
94000		0.34125	0.33578	0.43702	0.33950	0.221683782005310	0.444444444444444	0.170859375000000	0
94500		0.34146	0.33581	0.43685	0.33944	0.221683782005310	0.444444444444444	0.170859375000000	0
95000		0.34130	0.33596	0.43671	0.33941	0.221683782005310	0.444444444444444	0.170859375000000	0
95500		0.34116	0.33614	0.43662	0.33942	0.221683782005310	0.444444444444444	0.170859375000000	0
96000		0.34117	0.33595	0.43667	0.33945	0.221683782005310	0.444444444444444	0.170859375000000	0
96500		0.34152	0.33600	0.43656	0.33945	0.221683782005310	0.444444444444444	0.170859375000000	0
97000		0.34171	0.33616	0.43650	0.33942	0.221683782005310	0.444444444444444	0.170859375000000	0
97500		0.34175	0.33618	0.43644	0.33941	0.221683782005310	0.444444444444444	0.170859375000000	0
98000		0.34166	0.33613	0.43628	0.33945	0.221683782005310	0.444444444444444	0.170859375000000	0
98500		0.34161	0.33605	0.43629	0.33947	0.221683782005310	0.444444444444444	0.170859375000000	0
99000		0.34177	0.33617	0.43638	0.33951	0.221683782005310	0.444444444444444	0.170859375000000	0
99500		0.34177	0.33623	0.43630	0.33952	0.221683782005310	0.444444444444444	0.170859375000000	0
100000		0.34193	0.33609	0.43623	0.33954	0.221683782005310	0.444444444444444	0.170859375000000	0
