step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
47500		0.41917	0.30748	0.43120	0.33595	0.147789188003540	0.444444444444444	0.170859375000000	0
48000		0.41962	0.30791	0.43085	0.33587	0.147789188003540	0.444444444444444	0.170859375000000	0
48500		0.41992	0.30821	0.43100	0.33593	0.147789188003540	0.444444444444444	0.170859375000000	0
49000		0.42015	0.30808	0.43116	0.33593	0.147789188003540	0.444444444444444	0.170859375000000	0
49500		0.42054	0.30810	0.43072	0.33592	0.147789188003540	0.444444444444444	0.170859375000000	0
50000		0.42090	0.30796	0.43034	0.33583	0.147789188003540	0.444444444444444	0.170859375000000	0
50500		0.42113	0.30782	0.42994	0.33573	0.147789188003540	0.444444444444444	0.170859375000000	0
51000		0.42126	0.30820	0.42994	0.33573	0.147789188003540	0.444444444444444	0.170859375000000	0
51500		0.42172	0.30875	0.42938	0.33571	0.147789188003540	0.444444444444444	0.170859375000000	0
52000		0.42184	0.30902	0.42951	0.33561	0.147789188003540	0.444444444444444	0.170859375000000	0
52500		0.42223	0.30905	0.42951	0.33559	0.147789188003540	0.444444444444444	0.170859375000000	0
53000		0.42284	0.30904	0.42901	0.33544	0.147789188003540	0.444444444444444	0.170859375000000	0
53500		0.42353	0.30928	0.42846	0.33529	0.147789188003540	0.444444444444444	0.170859375000000	0
54000		0.42367	0.30962	0.42810	0.33518	0.147789188003540	0.444444444444444	0.170859375000000	0
54500		0.42363	0.30976	0.42771	0.33511	0.147789188003540	0.444444444444444	0.170859375000000	0
55000		0.42398	0.31004	0.42759	0.33498	0.147789188003540	0.444444444444444	0.170859375000000	0
55500		0.42452	0.31000	0.42733	0.33490	0.147789188003540	0.444444444444444	0.170859375000000	0
56000		0.42496	0.31022	0.42707	0.33483	0.147789188003540	0.444444444444444	0.170859375000000	0
56500		0.42539	0.31016	0.42685	0.33468	0.147789188003540	0.444444444444444	0.170859375000000	0
57000		0.42588	0.31029	0.42632	0.33457	0.147789188003540	0.444444444444444	0.170859375000000	0
57500		0.42649	0.31037	0.42581	0.33447	0.147789188003540	0.444444444444444	0.170859375000000	0
58000		0.42655	0.31075	0.42556	0.33436	0.147789188003540	0.444444444444444	0.170859375000000	0
58500		0.42711	0.31103	0.42533	0.33433	0.147789188003540	0.444444444444444	0.170859375000000	0
59000		0.42730	0.31157	0.42541	0.33433	0.147789188003540	0.444444444444444	0.170859375000000	0
59500		0.42709	0.31162	0.42511	0.33431	0.147789188003540	0.444444444444444	0.170859375000000	0
60000		0.42739	0.31176	0.42460	0.33420	0.147789188003540	0.444444444444444	0.170859375000000	0
60500		0.42814	0.31180	0.42470	0.33407	0.147789188003540	0.444444444444444	0.170859375000000	0
61000		0.42854	0.31200	0.42459	0.33402	0.147789188003540	0.444444444444444	0.170859375000000	0
61500		0.42901	0.31220	0.42448	0.33400	0.147789188003540	0.444444444444444	0.170859375000000	0
62000		0.42891	0.31246	0.42451	0.33399	0.147789188003540	0.444444444444444	0.170859375000000	0
62500		0.42875	0.31288	0.42429	0.33395	0.147789188003540	0.444444444444444	0.170859375000000	0
63000		0.42904	0.31345	0.42454	0.33400	0.147789188003540	0.444444444444444	0.170859375000000	0
63500		0.42903	0.31344	0.42435	0.33401	0.147789188003540	0.444444444444444	0.170859375000000	0
64000		0.42900	0.31341	0.42425	0.33391	0.147789188003540	0.444444444444444	0.170859375000000	0
64500		0.42899	0.31357	0.42405	0.33382	0.147789188003540	0.444444444444444	0.170859375000000	0
65000		0.42891	0.31336	0.42390	0.33375	0.147789188003540	0.444444444444444	0.170859375000000	0
65500		0.42926	0.31318	0.42382	0.33372	0.147789188003540	0.444444444444444	0.170859375000000	0
66000		0.42935	0.31323	0.42360	0.33367	0.147789188003540	0.444444444444444	0.170859375000000	0
66500		0.42943	0.31322	0.42332	0.33362	0.147789188003540	0.444444444444444	0.170859375000000	0
67000		0.42962	0.31330	0.42298	0.33354	0.147789188003540	0.444444444444444	0.170859375000000	0
67500		0.42985	0.31349	0.42297	0.33353	0.147789188003540	0.444444444444444	0.170859375000000	0
68000		0.43007	0.31364	0.42312	0.33355	0.147789188003540	0.444444444444444	0.170859375000000	0
68500		0.43012	0.31382	0.42323	0.33343	0.147789188003540	0.444444444444444	0.170859375000000	0
69000		0.43012	0.31399	0.42321	0.33342	0.147789188003540	0.444444444444444	0.170859375000000	0
69500		0.42987	0.31391	0.42324	0.33339	0.147789188003540	0.444444444444444	0.170859375000000	0
70000		0.43008	0.31414	0.42329	0.33335	0.147789188003540	0.444444444444444	0.170859375000000	0
70500		0.43026	0.31446	0.42327	0.33337	0.147789188003540	0.444444444444444	0.170859375000000	0
71000		0.43039	0.31459	0.42350	0.33337	0.147789188003540	0.444444444444444	0.170859375000000	0
71500		0.43050	0.31468	0.42328	0.33333	0.147789188003540	0.444444444444444	0.170859375000000	0
72000		0.43070	0.31469	0.42308	0.33327	0.147789188003540	0.444444444444444	0.170859375000000	0
72500		0.43083	0.31487	0.42280	0.33322	0.147789188003540	0.444444444444444	0.170859375000000	0
73000		0.43095	0.31507	0.42258	0.33313	0.147789188003540	0.444444444444444	0.170859375000000	0
73500		0.43136	0.31512	0.42259	0.33309	0.147789188003540	0.444444444444444	0.170859375000000	0
74000		0.43172	0.31527	0.42251	0.33303	0.147789188003540	0.444444444444444	0.170859375000000	0
74500		0.43180	0.31533	0.42232	0.33292	0.147789188003540	0.444444444444444	0.170859375000000	0
75000		0.43164	0.31528	0.42234	0.33295	0.147789188003540	0.444444444444444	0.170859375000000	0
75500		0.43164	0.31568	0.42204	0.33290	0.147789188003540	0.444444444444444	0.170859375000000	0
76000		0.43199	0.31563	0.42226	0.33286	0.147789188003540	0.444444444444444	0.170859375000000	0
76500		0.43203	0.31534	0.42232	0.33285	0.147789188003540	0.444444444444444	0.170859375000000	0
77000		0.43212	0.31550	0.42200	0.33283	0.147789188003540	0.444444444444444	0.170859375000000	0
77500		0.43215	0.31546	0.42181	0.33283	0.147789188003540	0.444444444444444	0.170859375000000	0
78000		0.43242	0.31556	0.42184	0.33282	0.147789188003540	0.444444444444444	0.170859375000000	0
78500		0.43233	0.31563	0.42173	0.33279	0.147789188003540	0.444444444444444	0.170859375000000	0
79000		0.43240	0.31527	0.42175	0.33275	0.147789188003540	0.444444444444444	0.170859375000000	0
79500		0.43254	0.31549	0.42182	0.33273	0.147789188003540	0.444444444444444	0.170859375000000	0
80000		0.43304	0.31563	0.42182	0.33269	0.147789188003540	0.444444444444444	0.170859375000000	0
80500		0.43271	0.31579	0.42181	0.33272	0.147789188003540	0.444444444444444	0.170859375000000	0
81000		0.43267	0.31570	0.42182	0.33274	0.147789188003540	0.444444444444444	0.170859375000000	0
81500		0.43284	0.31534	0.42179	0.33274	0.147789188003540	0.444444444444444	0.170859375000000	0
82000		0.43301	0.31504	0.42162	0.33272	0.147789188003540	0.444444444444444	0.170859375000000	0
82500		0.43324	0.31515	0.42148	0.33271	0.147789188003540	0.444444444444444	0.170859375000000	0
83000		0.43354	0.31535	0.42113	0.33264	0.147789188003540	0.444444444444444	0.170859375000000	0
83500		0.43372	0.31555	0.42097	0.33265	0.147789188003540	0.444444444444444	0.170859375000000	0
84000		0.43372	0.31551	0.42125	0.33263	0.147789188003540	0.444444444444444	0.170859375000000	0
84500		0.43350	0.31552	0.42141	0.33266	0.147789188003540	0.444444444444444	0.170859375000000	0
85000		0.43342	0.31545	0.42162	0.33264	0.147789188003540	0.444444444444444	0.170859375000000	0
85500		0.43344	0.31562	0.42140	0.33257	0.147789188003540	0.444444444444444	0.170859375000000	0
86000		0.43357	0.31569	0.42135	0.33259	0.147789188003540	0.444444444444444	0.170859375000000	0
86500		0.43357	0.31578	0.42093	0.33250	0.147789188003540	0.444444444444444	0.170859375000000	0
87000		0.43386	0.31593	0.42054	0.33239	0.147789188003540	0.444444444444444	0.170859375000000	0
87500		0.43397	0.31610	0.42062	0.33235	0.147789188003540	0.444444444444444	0.170859375000000	0
88000		0.43419	0.31609	0.42040	0.33235	0.147789188003540	0.444444444444444	0.170859375000000	0
88500		0.43418	0.31599	0.42046	0.33236	0.147789188003540	0.444444444444444	0.170859375000000	0
89000		0.43446	0.31616	0.42080	0.33230	0.147789188003540	0.444444444444444	0.170859375000000	0
89500		0.43468	0.31616	0.42070	0.33228	0.147789188003540	0.444444444444444	0.170859375000000	0
90000		0.43509	0.31628	0.42047	0.33220	0.147789188003540	0.444444444444444	0.170859375000000	0
90500		0.43515	0.31630	0.42037	0.33216	0.147789188003540	0.444444444444444	0.170859375000000	0
91000		0.43535	0.31638	0.42026	0.33212	0.147789188003540	0.444444444444444	0.170859375000000	0
91500		0.43558	0.31654	0.42011	0.33203	0.147789188003540	0.444444444444444	0.170859375000000	0
92000		0.43598	0.31658	0.41975	0.33196	0.147789188003540	0.444444444444444	0.170859375000000	0
92500		0.43635	0.31657	0.41963	0.33189	0.147789188003540	0.444444444444444	0.170859375000000	0
93000		0.43658	0.31683	0.41947	0.33185	0.147789188003540	0.444444444444444	0.170859375000000	0
93500		0.43672	0.31695	0.41933	0.33178	0.147789188003540	0.444444444444444	0.170859375000000	0
94000		0.43681	0.31718	0.41938	0.33176	0.147789188003540	0.444444444444444	0.170859375000000	0
94500		0.43704	0.31745	0.41944	0.33174	0.147789188003540	0.444444444444444	0.170859375000000	0
95000		0.43707	0.31741	0.41928	0.33169	0.147789188003540	0.444444444444444	0.170859375000000	0
95500		0.43717	0.31756	0.41917	0.33169	0.147789188003540	0.444444444444444	0.170859375000000	0
96000		0.43705	0.31762	0.41898	0.33166	0.147789188003540	0.444444444444444	0.170859375000000	0
96500		0.43719	0.31755	0.41895	0.33163	0.147789188003540	0.444444444444444	0.170859375000000	0
97000		0.43738	0.31760	0.41898	0.33159	0.147789188003540	0.444444444444444	0.170859375000000	0
97500		0.43758	0.31773	0.41872	0.33156	0.147789188003540	0.444444444444444	0.170859375000000	0
98000		0.43764	0.31791	0.41893	0.33155	0.147789188003540	0.444444444444444	0.170859375000000	0
98500		0.43773	0.31808	0.41895	0.33150	0.147789188003540	0.444444444444444	0.170859375000000	0
99000		0.43776	0.31803	0.41875	0.33147	0.147789188003540	0.444444444444444	0.170859375000000	0
99500		0.43797	0.31819	0.41872	0.33144	0.147789188003540	0.444444444444444	0.170859375000000	0
100000		0.43805	0.31818	0.41867	0.33140	0.147789188003540	0.444444444444444	0.170859375000000	0
