step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19500		0.40181	0.26695	0.33879	0.28548	0.147789188003540	0.666666666666667	0.113906250000000	0
20000		0.40155	0.26682	0.33876	0.28534	0.147789188003540	0.666666666666667	0.113906250000000	0
20500		0.40200	0.26675	0.33806	0.28525	0.147789188003540	0.666666666666667	0.113906250000000	0
21000		0.39975	0.26663	0.33667	0.28533	0.147789188003540	0.666666666666667	0.113906250000000	0
21500		0.40032	0.26633	0.33665	0.28531	0.147789188003540	0.666666666666667	0.113906250000000	0
22000		0.40031	0.26726	0.33668	0.28523	0.147789188003540	0.666666666666667	0.113906250000000	0
22500		0.40185	0.26768	0.33585	0.28518	0.147789188003540	0.666666666666667	0.113906250000000	0
23000		0.40129	0.26751	0.33570	0.28517	0.147789188003540	0.666666666666667	0.113906250000000	0
23500		0.40145	0.26661	0.33580	0.28513	0.147789188003540	0.666666666666667	0.113906250000000	0
24000		0.40160	0.26723	0.33700	0.28513	0.147789188003540	0.666666666666667	0.113906250000000	0
24500		0.40155	0.26625	0.33684	0.28516	0.147789188003540	0.666666666666667	0.113906250000000	0
25000		0.40250	0.26641	0.33632	0.28505	0.147789188003540	0.666666666666667	0.113906250000000	0
25500		0.40255	0.26644	0.33729	0.28500	0.147789188003540	0.666666666666667	0.113906250000000	0
26000		0.40224	0.26682	0.33713	0.28490	0.147789188003540	0.666666666666667	0.113906250000000	0
26500		0.40194	0.26677	0.33655	0.28489	0.147789188003540	0.666666666666667	0.113906250000000	0
27000		0.40089	0.26694	0.33592	0.28497	0.147789188003540	0.666666666666667	0.113906250000000	0
27500		0.40130	0.26744	0.33690	0.28501	0.147789188003540	0.666666666666667	0.113906250000000	0
28000		0.40258	0.26644	0.33696	0.28505	0.147789188003540	0.666666666666667	0.113906250000000	0
28500		0.40128	0.26593	0.33706	0.28515	0.147789188003540	0.666666666666667	0.113906250000000	0
29000		0.40165	0.26628	0.33658	0.28514	0.147789188003540	0.666666666666667	0.113906250000000	0
29500		0.40137	0.26631	0.33623	0.28515	0.147789188003540	0.666666666666667	0.113906250000000	0
30000		0.40133	0.26546	0.33604	0.28529	0.147789188003540	0.666666666666667	0.113906250000000	0
30500		0.40149	0.26560	0.33629	0.28534	0.147789188003540	0.666666666666667	0.113906250000000	0
31000		0.40145	0.26525	0.33643	0.28539	0.147789188003540	0.666666666666667	0.113906250000000	0
31500		0.40111	0.26442	0.33646	0.28547	0.147789188003540	0.666666666666667	0.113906250000000	0
32000		0.40170	0.26489	0.33655	0.28548	0.147789188003540	0.666666666666667	0.113906250000000	0
32500		0.40183	0.26478	0.33678	0.28554	0.147789188003540	0.666666666666667	0.113906250000000	0
33000		0.40292	0.26452	0.33703	0.28566	0.147789188003540	0.666666666666667	0.113906250000000	0
33500		0.40343	0.26439	0.33682	0.28561	0.147789188003540	0.666666666666667	0.113906250000000	0
34000		0.40280	0.26487	0.33694	0.28561	0.147789188003540	0.666666666666667	0.113906250000000	0
34500		0.40322	0.26462	0.33756	0.28559	0.147789188003540	0.666666666666667	0.113906250000000	0
35000		0.40358	0.26443	0.33697	0.28550	0.147789188003540	0.666666666666667	0.113906250000000	0
35500		0.40347	0.26474	0.33637	0.28548	0.147789188003540	0.666666666666667	0.113906250000000	0
36000		0.40370	0.26445	0.33645	0.28544	0.147789188003540	0.666666666666667	0.113906250000000	0
36500		0.40378	0.26461	0.33606	0.28537	0.147789188003540	0.666666666666667	0.113906250000000	0
37000		0.40500	0.26458	0.33512	0.28531	0.147789188003540	0.666666666666667	0.113906250000000	0
37500		0.40502	0.26495	0.33525	0.28521	0.147789188003540	0.666666666666667	0.113906250000000	0
38000		0.40483	0.26499	0.33529	0.28521	0.147789188003540	0.666666666666667	0.113906250000000	0
38500		0.40495	0.26482	0.33513	0.28522	0.147789188003540	0.666666666666667	0.113906250000000	0
39000		0.40467	0.26499	0.33506	0.28530	0.147789188003540	0.666666666666667	0.113906250000000	0
39500		0.40482	0.26485	0.33466	0.28536	0.147789188003540	0.666666666666667	0.113906250000000	0
40000		0.40481	0.26473	0.33511	0.28543	0.147789188003540	0.666666666666667	0.113906250000000	0
40500		0.40502	0.26448	0.33485	0.28542	0.147789188003540	0.666666666666667	0.113906250000000	0
41000		0.40509	0.26422	0.33518	0.28544	0.147789188003540	0.666666666666667	0.113906250000000	0
41500		0.40520	0.26471	0.33543	0.28550	0.147789188003540	0.666666666666667	0.113906250000000	0
42000		0.40518	0.26451	0.33554	0.28550	0.147789188003540	0.666666666666667	0.113906250000000	0
42500		0.40466	0.26443	0.33554	0.28548	0.147789188003540	0.666666666666667	0.113906250000000	0
43000		0.40409	0.26421	0.33530	0.28542	0.147789188003540	0.666666666666667	0.113906250000000	0
43500		0.40374	0.26391	0.33509	0.28541	0.147789188003540	0.666666666666667	0.113906250000000	0
44000		0.40326	0.26356	0.33520	0.28539	0.147789188003540	0.666666666666667	0.113906250000000	0
44500		0.40282	0.26341	0.33494	0.28541	0.147789188003540	0.666666666666667	0.113906250000000	0
45000		0.40267	0.26353	0.33469	0.28538	0.147789188003540	0.666666666666667	0.113906250000000	0
45500		0.40282	0.26340	0.33480	0.28538	0.147789188003540	0.666666666666667	0.113906250000000	0
46000		0.40324	0.26360	0.33470	0.28532	0.147789188003540	0.666666666666667	0.113906250000000	0
46500		0.40365	0.26313	0.33492	0.28525	0.147789188003540	0.666666666666667	0.113906250000000	0
47000		0.40363	0.26361	0.33500	0.28525	0.147789188003540	0.666666666666667	0.113906250000000	0
47500		0.40338	0.26402	0.33479	0.28520	0.147789188003540	0.666666666666667	0.113906250000000	0
48000		0.40362	0.26440	0.33476	0.28517	0.147789188003540	0.666666666666667	0.113906250000000	0
48500		0.40339	0.26429	0.33451	0.28523	0.147789188003540	0.666666666666667	0.113906250000000	0
49000		0.40287	0.26464	0.33452	0.28528	0.147789188003540	0.666666666666667	0.113906250000000	0
49500		0.40294	0.26494	0.33482	0.28530	0.147789188003540	0.666666666666667	0.113906250000000	0
50000		0.40312	0.26489	0.33502	0.28538	0.147789188003540	0.666666666666667	0.113906250000000	0
50500		0.40316	0.26454	0.33474	0.28535	0.147789188003540	0.666666666666667	0.113906250000000	0
51000		0.40312	0.26525	0.33506	0.28531	0.147789188003540	0.666666666666667	0.113906250000000	0
51500		0.40285	0.26490	0.33540	0.28536	0.147789188003540	0.666666666666667	0.113906250000000	0
52000		0.40321	0.26468	0.33516	0.28531	0.147789188003540	0.666666666666667	0.113906250000000	0
52500		0.40336	0.26463	0.33515	0.28533	0.147789188003540	0.666666666666667	0.113906250000000	0
53000		0.40330	0.26438	0.33512	0.28536	0.147789188003540	0.666666666666667	0.113906250000000	0
53500		0.40357	0.26430	0.33505	0.28534	0.147789188003540	0.666666666666667	0.113906250000000	0
54000		0.40322	0.26443	0.33471	0.28531	0.147789188003540	0.666666666666667	0.113906250000000	0
54500		0.40288	0.26446	0.33450	0.28524	0.147789188003540	0.666666666666667	0.113906250000000	0
55000		0.40304	0.26431	0.33437	0.28521	0.147789188003540	0.666666666666667	0.113906250000000	0
55500		0.40301	0.26416	0.33396	0.28517	0.147789188003540	0.666666666666667	0.113906250000000	0
56000		0.40287	0.26386	0.33353	0.28515	0.147789188003540	0.666666666666667	0.113906250000000	0
56500		0.40295	0.26395	0.33359	0.28514	0.147789188003540	0.666666666666667	0.113906250000000	0
57000		0.40313	0.26382	0.33315	0.28514	0.147789188003540	0.666666666666667	0.113906250000000	0
57500		0.40301	0.26402	0.33297	0.28513	0.147789188003540	0.666666666666667	0.113906250000000	0
58000		0.40320	0.26442	0.33302	0.28512	0.147789188003540	0.666666666666667	0.113906250000000	0
58500		0.40339	0.26429	0.33285	0.28513	0.147789188003540	0.666666666666667	0.113906250000000	0
59000		0.40340	0.26456	0.33252	0.28511	0.147789188003540	0.666666666666667	0.113906250000000	0
59500		0.40364	0.26446	0.33250	0.28511	0.147789188003540	0.666666666666667	0.113906250000000	0
60000		0.40382	0.26429	0.33277	0.28511	0.147789188003540	0.666666666666667	0.113906250000000	0
60500		0.40355	0.26397	0.33278	0.28512	0.147789188003540	0.666666666666667	0.113906250000000	0
61000		0.40360	0.26367	0.33297	0.28515	0.147789188003540	0.666666666666667	0.113906250000000	0
61500		0.40404	0.26392	0.33301	0.28509	0.147789188003540	0.666666666666667	0.113906250000000	0
62000		0.40400	0.26363	0.33293	0.28507	0.147789188003540	0.666666666666667	0.113906250000000	0
62500		0.40413	0.26361	0.33294	0.28508	0.147789188003540	0.666666666666667	0.113906250000000	0
63000		0.40387	0.26370	0.33292	0.28514	0.147789188003540	0.666666666666667	0.113906250000000	0
63500		0.40393	0.26383	0.33299	0.28518	0.147789188003540	0.666666666666667	0.113906250000000	0
64000		0.40375	0.26378	0.33297	0.28517	0.147789188003540	0.666666666666667	0.113906250000000	0
64500		0.40398	0.26372	0.33278	0.28513	0.147789188003540	0.666666666666667	0.113906250000000	0
65000		0.40375	0.26375	0.33289	0.28514	0.147789188003540	0.666666666666667	0.113906250000000	0
65500		0.40370	0.26374	0.33301	0.28514	0.147789188003540	0.666666666666667	0.113906250000000	0
66000		0.40400	0.26379	0.33278	0.28514	0.147789188003540	0.666666666666667	0.113906250000000	0
66500		0.40423	0.26373	0.33261	0.28507	0.147789188003540	0.666666666666667	0.113906250000000	0
67000		0.40433	0.26368	0.33314	0.28507	0.147789188003540	0.666666666666667	0.113906250000000	0
67500		0.40436	0.26372	0.33309	0.28505	0.147789188003540	0.666666666666667	0.113906250000000	0
68000		0.40417	0.26379	0.33317	0.28499	0.147789188003540	0.666666666666667	0.113906250000000	0
68500		0.40420	0.26353	0.33319	0.28499	0.147789188003540	0.666666666666667	0.113906250000000	0
69000		0.40452	0.26384	0.33306	0.28497	0.147789188003540	0.666666666666667	0.113906250000000	0
69500		0.40441	0.26386	0.33310	0.28499	0.147789188003540	0.666666666666667	0.113906250000000	0
70000		0.40469	0.26364	0.33299	0.28503	0.147789188003540	0.666666666666667	0.113906250000000	0
70500		0.40499	0.26374	0.33286	0.28507	0.147789188003540	0.666666666666667	0.113906250000000	0
71000		0.40456	0.26352	0.33290	0.28504	0.147789188003540	0.666666666666667	0.113906250000000	0
71500		0.40450	0.26355	0.33274	0.28504	0.147789188003540	0.666666666666667	0.113906250000000	0
72000		0.40451	0.26340	0.33310	0.28506	0.147789188003540	0.666666666666667	0.113906250000000	0
72500		0.40487	0.26329	0.33278	0.28504	0.147789188003540	0.666666666666667	0.113906250000000	0
73000		0.40470	0.26331	0.33240	0.28501	0.147789188003540	0.666666666666667	0.113906250000000	0
73500		0.40478	0.26319	0.33231	0.28497	0.147789188003540	0.666666666666667	0.113906250000000	0
74000		0.40489	0.26320	0.33223	0.28497	0.147789188003540	0.666666666666667	0.113906250000000	0
74500		0.40485	0.26307	0.33248	0.28501	0.147789188003540	0.666666666666667	0.113906250000000	0
75000		0.40495	0.26302	0.33250	0.28503	0.147789188003540	0.666666666666667	0.113906250000000	0
75500		0.40508	0.26299	0.33230	0.28500	0.147789188003540	0.666666666666667	0.113906250000000	0
76000		0.40494	0.26285	0.33244	0.28503	0.147789188003540	0.666666666666667	0.113906250000000	0
76500		0.40489	0.26246	0.33244	0.28505	0.147789188003540	0.666666666666667	0.113906250000000	0
77000		0.40468	0.26220	0.33222	0.28501	0.147789188003540	0.666666666666667	0.113906250000000	0
77500		0.40460	0.26214	0.33201	0.28496	0.147789188003540	0.666666666666667	0.113906250000000	0
78000		0.40461	0.26226	0.33189	0.28495	0.147789188003540	0.666666666666667	0.113906250000000	0
78500		0.40424	0.26213	0.33201	0.28497	0.147789188003540	0.666666666666667	0.113906250000000	0
79000		0.40427	0.26215	0.33188	0.28500	0.147789188003540	0.666666666666667	0.113906250000000	0
79500		0.40416	0.26230	0.33192	0.28499	0.147789188003540	0.666666666666667	0.113906250000000	0
80000		0.40411	0.26226	0.33194	0.28499	0.147789188003540	0.666666666666667	0.113906250000000	0
80500		0.40392	0.26234	0.33200	0.28498	0.147789188003540	0.666666666666667	0.113906250000000	0
81000		0.40363	0.26224	0.33215	0.28502	0.147789188003540	0.666666666666667	0.113906250000000	0
81500		0.40356	0.26212	0.33219	0.28499	0.147789188003540	0.666666666666667	0.113906250000000	0
82000		0.40368	0.26201	0.33223	0.28499	0.147789188003540	0.666666666666667	0.113906250000000	0
82500		0.40362	0.26227	0.33219	0.28499	0.147789188003540	0.666666666666667	0.113906250000000	0
83000		0.40361	0.26213	0.33198	0.28500	0.147789188003540	0.666666666666667	0.113906250000000	0
83500		0.40389	0.26223	0.33214	0.28500	0.147789188003540	0.666666666666667	0.113906250000000	0
84000		0.40377	0.26220	0.33231	0.28500	0.147789188003540	0.666666666666667	0.113906250000000	0
84500		0.40370	0.26249	0.33232	0.28502	0.147789188003540	0.666666666666667	0.113906250000000	0
85000		0.40375	0.26256	0.33218	0.28502	0.147789188003540	0.666666666666667	0.113906250000000	0
85500		0.40358	0.26251	0.33212	0.28503	0.147789188003540	0.666666666666667	0.113906250000000	0
86000		0.40331	0.26242	0.33204	0.28506	0.147789188003540	0.666666666666667	0.113906250000000	0
86500		0.40332	0.26241	0.33205	0.28504	0.147789188003540	0.666666666666667	0.113906250000000	0
87000		0.40353	0.26249	0.33230	0.28504	0.147789188003540	0.666666666666667	0.113906250000000	0
87500		0.40332	0.26234	0.33253	0.28504	0.147789188003540	0.666666666666667	0.113906250000000	0
88000		0.40319	0.26216	0.33272	0.28509	0.147789188003540	0.666666666666667	0.113906250000000	0
88500		0.40303	0.26194	0.33277	0.28510	0.147789188003540	0.666666666666667	0.113906250000000	0
89000		0.40300	0.26203	0.33269	0.28513	0.147789188003540	0.666666666666667	0.113906250000000	0
89500		0.40301	0.26193	0.33274	0.28514	0.147789188003540	0.666666666666667	0.113906250000000	0
90000		0.40299	0.26182	0.33285	0.28515	0.147789188003540	0.666666666666667	0.113906250000000	0
90500		0.40309	0.26167	0.33270	0.28519	0.147789188003540	0.666666666666667	0.113906250000000	0
91000		0.40315	0.26137	0.33277	0.28520	0.147789188003540	0.666666666666667	0.113906250000000	0
91500		0.40293	0.26130	0.33277	0.28522	0.147789188003540	0.666666666666667	0.113906250000000	0
92000		0.40258	0.26121	0.33264	0.28526	0.147789188003540	0.666666666666667	0.113906250000000	0
92500		0.40249	0.26135	0.33275	0.28529	0.147789188003540	0.666666666666667	0.113906250000000	0
93000		0.40257	0.26145	0.33279	0.28530	0.147789188003540	0.666666666666667	0.113906250000000	0
93500		0.40260	0.26114	0.33296	0.28533	0.147789188003540	0.666666666666667	0.113906250000000	0
94000		0.40234	0.26104	0.33303	0.28532	0.147789188003540	0.666666666666667	0.113906250000000	0
94500		0.40240	0.26110	0.33302	0.28537	0.147789188003540	0.666666666666667	0.113906250000000	0
95000		0.40269	0.26114	0.33296	0.28537	0.147789188003540	0.666666666666667	0.113906250000000	0
95500		0.40283	0.26107	0.33284	0.28537	0.147789188003540	0.666666666666667	0.113906250000000	0
96000		0.40295	0.26085	0.33284	0.28537	0.147789188003540	0.666666666666667	0.113906250000000	0
96500		0.40303	0.26096	0.33273	0.28536	0.147789188003540	0.666666666666667	0.113906250000000	0
97000		0.40294	0.26095	0.33271	0.28537	0.147789188003540	0.666666666666667	0.113906250000000	0
97500		0.40311	0.26106	0.33269	0.28538	0.147789188003540	0.666666666666667	0.113906250000000	0
98000		0.40325	0.26115	0.33271	0.28539	0.147789188003540	0.666666666666667	0.113906250000000	0
98500		0.40305	0.26106	0.33271	0.28539	0.147789188003540	0.666666666666667	0.113906250000000	0
99000		0.40280	0.26102	0.33278	0.28541	0.147789188003540	0.666666666666667	0.113906250000000	0
99500		0.40273	0.26090	0.33280	0.28541	0.147789188003540	0.666666666666667	0.113906250000000	0
100000		0.40293	0.26085	0.33289	0.28542	0.147789188003540	0.666666666666667	0.113906250000000	0
