step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.39360	0.36095	0.000150000000000	1.000000000000000	0.256289062500000	0
12000		-nan	-nan	0.39250	0.36091	0.000150000000000	1.000000000000000	0.256289062500000	0
12500		-nan	-nan	0.39259	0.36063	0.000150000000000	1.000000000000000	0.256289062500000	0
13000		-nan	-nan	0.39344	0.36027	0.000150000000000	1.000000000000000	0.256289062500000	0
13500		-nan	-nan	0.39316	0.36050	0.000150000000000	1.000000000000000	0.256289062500000	0
14000		-nan	-nan	0.39190	0.36086	0.000150000000000	1.000000000000000	0.256289062500000	0
14500		-nan	-nan	0.39057	0.36047	0.000150000000000	1.000000000000000	0.256289062500000	0
15000		-nan	-nan	0.38836	0.36001	0.000150000000000	1.000000000000000	0.256289062500000	0
15500		-nan	-nan	0.38670	0.35962	0.000150000000000	1.000000000000000	0.256289062500000	0
16000		-nan	-nan	0.38808	0.35951	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.38808	0.35941	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.38815	0.35898	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.38704	0.35911	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.38836	0.35870	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.38876	0.35840	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.38993	0.35820	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.39129	0.35854	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.39156	0.35871	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.39358	0.35904	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.39418	0.35913	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.39617	0.35912	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.39578	0.35902	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.39535	0.35894	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.39437	0.35853	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.39451	0.35839	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.39320	0.35836	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.39332	0.35867	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.39310	0.35889	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.39395	0.35893	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.39391	0.35883	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.39373	0.35880	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.39313	0.35876	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.39379	0.35855	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.39404	0.35866	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.39376	0.35855	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.39440	0.35838	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.39408	0.35854	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.39527	0.35869	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.39532	0.35875	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.39537	0.35866	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.39509	0.35855	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.39511	0.35857	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.39498	0.35867	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.39472	0.35852	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.39383	0.35865	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.39400	0.35872	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.39416	0.35868	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.39387	0.35858	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.39378	0.35863	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.39350	0.35862	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.39369	0.35867	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.39342	0.35860	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.39346	0.35854	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.39326	0.35860	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.39307	0.35849	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.39289	0.35833	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.39265	0.35823	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.39272	0.35805	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.39222	0.35786	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.39162	0.35781	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.39155	0.35778	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.39108	0.35775	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.39018	0.35748	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.38979	0.35749	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.38982	0.35762	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.38972	0.35773	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.39017	0.35786	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.39024	0.35787	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.39104	0.35780	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.39067	0.35772	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.39075	0.35755	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.39067	0.35755	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.39051	0.35751	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.39048	0.35753	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.39052	0.35744	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.39038	0.35732	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.39035	0.35720	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.39020	0.35712	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.39062	0.35715	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.39055	0.35723	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.38998	0.35720	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.38981	0.35724	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.38969	0.35727	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.38949	0.35722	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.38976	0.35718	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.38996	0.35724	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.39006	0.35716	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.38965	0.35719	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.38965	0.35723	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.38971	0.35719	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.39013	0.35722	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.39025	0.35717	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.39021	0.35702	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.38993	0.35686	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.38996	0.35684	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.38991	0.35687	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.38978	0.35691	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.38991	0.35695	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.38966	0.35695	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.39002	0.35692	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.38984	0.35689	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.38988	0.35691	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.39017	0.35698	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.38978	0.35686	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.38988	0.35678	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.38967	0.35665	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.38950	0.35659	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.38938	0.35657	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.38925	0.35652	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.38944	0.35666	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.38955	0.35670	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.38924	0.35669	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.38891	0.35671	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.38884	0.35663	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.38901	0.35662	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.38886	0.35658	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.38872	0.35647	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.38867	0.35644	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.38863	0.35649	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.38852	0.35651	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.38873	0.35648	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.38849	0.35645	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.38855	0.35647	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.38849	0.35645	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.38871	0.35646	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.38886	0.35649	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.38881	0.35647	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.38877	0.35650	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.38901	0.35657	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.38924	0.35663	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.38926	0.35659	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.38941	0.35665	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.38937	0.35658	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.38942	0.35654	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.38952	0.35655	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.38969	0.35656	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.38980	0.35666	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.38992	0.35666	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.39013	0.35664	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.39010	0.35659	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.38991	0.35657	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.38994	0.35661	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.39004	0.35661	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.39001	0.35664	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.38972	0.35658	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.38972	0.35656	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.38968	0.35647	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.38962	0.35645	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.38946	0.35647	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.38967	0.35655	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.38954	0.35668	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.38973	0.35665	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.38969	0.35665	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.38976	0.35669	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.38974	0.35666	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.38955	0.35655	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.38951	0.35659	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.38936	0.35654	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.38960	0.35662	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.38949	0.35666	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.38942	0.35663	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.38911	0.35666	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.38888	0.35667	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.38887	0.35665	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.38887	0.35666	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.38871	0.35669	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.38874	0.35674	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.38896	0.35679	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.38891	0.35677	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.38884	0.35671	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.38885	0.35677	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.38872	0.35678	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.38862	0.35668	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.38871	0.35668	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.38866	0.35670	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.38845	0.35664	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.38840	0.35656	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.38832	0.35652	0.000150000000000	1.000000000000000	0.256289062500000	0
