step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42000		-nan	-nan	0.46944	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46978	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46981	0.41799	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46991	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.47000	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46982	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.47025	0.41798	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46975	0.41796	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46973	0.41802	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46982	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46972	0.41809	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46996	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46936	0.41799	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46937	0.41802	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46971	0.41802	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46971	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46937	0.41806	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46899	0.41808	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46984	0.41808	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46972	0.41811	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46998	0.41801	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46957	0.41807	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46988	0.41808	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47004	0.41809	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47034	0.41811	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47049	0.41820	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47031	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47073	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47087	0.41820	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47090	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47116	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47126	0.41818	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47093	0.41820	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47118	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47097	0.41818	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47099	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47090	0.41817	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47106	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47128	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47162	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47143	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47148	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47187	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47186	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47170	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47154	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47166	0.41820	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47191	0.41822	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47186	0.41818	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47173	0.41815	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47191	0.41811	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47203	0.41810	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47197	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47224	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47246	0.41801	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.47225	0.41800	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.47249	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.47269	0.41808	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.47279	0.41812	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47287	0.41809	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47286	0.41812	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47283	0.41812	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47261	0.41811	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47266	0.41809	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47256	0.41811	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.47313	0.41808	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.47357	0.41807	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.47358	0.41808	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.47345	0.41808	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.47362	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47382	0.41799	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.47397	0.41797	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47400	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47406	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47410	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47408	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47406	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.47435	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47440	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.47420	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.47433	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47420	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47443	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.47459	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47483	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47446	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47424	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47406	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47392	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47398	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47376	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47372	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47397	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.47415	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.47425	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47442	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47454	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47466	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47464	0.41796	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.47456	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.47441	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.47430	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.47451	0.41795	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.47445	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.47443	0.41794	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.47428	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.47434	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.47443	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.47432	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.47436	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.47424	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.47424	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.47405	0.41778	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.47396	0.41779	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.47423	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.47410	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.47399	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
