step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.43720	0.75733	0.000150000000000	1.000000000000000	0.384433593750000	0
15000		-nan	-nan	0.43771	0.75725	0.000150000000000	1.000000000000000	0.384433593750000	0
15500		-nan	-nan	0.44082	0.75741	0.000150000000000	1.000000000000000	0.384433593750000	0
16000		-nan	-nan	0.44243	0.75793	0.000150000000000	1.000000000000000	0.384433593750000	0
16500		-nan	-nan	0.44542	0.75754	0.000150000000000	1.000000000000000	0.384433593750000	0
17000		-nan	-nan	0.44592	0.75771	0.000150000000000	1.000000000000000	0.384433593750000	0
17500		-nan	-nan	0.44492	0.75781	0.000150000000000	1.000000000000000	0.384433593750000	0
18000		-nan	-nan	0.44570	0.75810	0.000150000000000	1.000000000000000	0.384433593750000	0
18500		-nan	-nan	0.44500	0.75799	0.000150000000000	1.000000000000000	0.384433593750000	0
19000		-nan	-nan	0.44697	0.75755	0.000150000000000	1.000000000000000	0.384433593750000	0
19500		-nan	-nan	0.44587	0.75802	0.000150000000000	1.000000000000000	0.384433593750000	0
20000		-nan	-nan	0.44348	0.75830	0.000150000000000	1.000000000000000	0.384433593750000	0
20500		-nan	-nan	0.44425	0.75803	0.000150000000000	1.000000000000000	0.384433593750000	0
21000		-nan	-nan	0.44448	0.75825	0.000150000000000	1.000000000000000	0.384433593750000	0
21500		-nan	-nan	0.44371	0.75804	0.000150000000000	1.000000000000000	0.384433593750000	0
22000		-nan	-nan	0.44251	0.75783	0.000150000000000	1.000000000000000	0.384433593750000	0
22500		-nan	-nan	0.44283	0.75792	0.000150000000000	1.000000000000000	0.384433593750000	0
23000		-nan	-nan	0.44335	0.75821	0.000150000000000	1.000000000000000	0.384433593750000	0
23500		-nan	-nan	0.44453	0.75854	0.000150000000000	1.000000000000000	0.384433593750000	0
24000		-nan	-nan	0.44405	0.75880	0.000150000000000	1.000000000000000	0.384433593750000	0
24500		-nan	-nan	0.44325	0.75859	0.000150000000000	1.000000000000000	0.384433593750000	0
25000		-nan	-nan	0.44298	0.75853	0.000150000000000	1.000000000000000	0.384433593750000	0
25500		-nan	-nan	0.44290	0.75839	0.000150000000000	1.000000000000000	0.384433593750000	0
26000		-nan	-nan	0.44321	0.75851	0.000150000000000	1.000000000000000	0.384433593750000	0
26500		-nan	-nan	0.44359	0.75844	0.000150000000000	1.000000000000000	0.384433593750000	0
27000		-nan	-nan	0.44298	0.75830	0.000150000000000	1.000000000000000	0.384433593750000	0
27500		-nan	-nan	0.44413	0.75818	0.000150000000000	1.000000000000000	0.384433593750000	0
28000		-nan	-nan	0.44379	0.75804	0.000150000000000	1.000000000000000	0.384433593750000	0
28500		-nan	-nan	0.44488	0.75796	0.000150000000000	1.000000000000000	0.384433593750000	0
29000		-nan	-nan	0.44473	0.75800	0.000150000000000	1.000000000000000	0.384433593750000	0
29500		-nan	-nan	0.44628	0.75794	0.000150000000000	1.000000000000000	0.384433593750000	0
30000		-nan	-nan	0.44529	0.75762	0.000150000000000	1.000000000000000	0.384433593750000	0
30500		-nan	-nan	0.44600	0.75748	0.000150000000000	1.000000000000000	0.384433593750000	0
31000		-nan	-nan	0.44589	0.75750	0.000150000000000	1.000000000000000	0.384433593750000	0
31500		-nan	-nan	0.44622	0.75751	0.000150000000000	1.000000000000000	0.384433593750000	0
32000		-nan	-nan	0.44596	0.75747	0.000150000000000	1.000000000000000	0.384433593750000	0
32500		-nan	-nan	0.44629	0.75738	0.000150000000000	1.000000000000000	0.384433593750000	0
33000		-nan	-nan	0.44530	0.75729	0.000150000000000	1.000000000000000	0.384433593750000	0
33500		-nan	-nan	0.44572	0.75748	0.000150000000000	1.000000000000000	0.384433593750000	0
34000		-nan	-nan	0.44593	0.75747	0.000150000000000	1.000000000000000	0.384433593750000	0
34500		-nan	-nan	0.44557	0.75764	0.000150000000000	1.000000000000000	0.384433593750000	0
35000		-nan	-nan	0.44705	0.75770	0.000150000000000	1.000000000000000	0.384433593750000	0
35500		-nan	-nan	0.44648	0.75796	0.000150000000000	1.000000000000000	0.384433593750000	0
36000		-nan	-nan	0.44654	0.75779	0.000150000000000	1.000000000000000	0.384433593750000	0
36500		-nan	-nan	0.44631	0.75760	0.000150000000000	1.000000000000000	0.384433593750000	0
37000		-nan	-nan	0.44631	0.75728	0.000150000000000	1.000000000000000	0.384433593750000	0
37500		-nan	-nan	0.44700	0.75720	0.000150000000000	1.000000000000000	0.384433593750000	0
38000		-nan	-nan	0.44615	0.75722	0.000150000000000	1.000000000000000	0.384433593750000	0
38500		-nan	-nan	0.44632	0.75702	0.000150000000000	1.000000000000000	0.384433593750000	0
39000		-nan	-nan	0.44641	0.75683	0.000150000000000	1.000000000000000	0.384433593750000	0
39500		-nan	-nan	0.44617	0.75665	0.000150000000000	1.000000000000000	0.384433593750000	0
40000		-nan	-nan	0.44651	0.75666	0.000150000000000	1.000000000000000	0.384433593750000	0
40500		-nan	-nan	0.44725	0.75671	0.000150000000000	1.000000000000000	0.384433593750000	0
41000		-nan	-nan	0.44759	0.75657	0.000150000000000	1.000000000000000	0.384433593750000	0
41500		-nan	-nan	0.44762	0.75642	0.000150000000000	1.000000000000000	0.384433593750000	0
42000		-nan	-nan	0.44803	0.75666	0.000150000000000	1.000000000000000	0.384433593750000	0
42500		-nan	-nan	0.44866	0.75651	0.000150000000000	1.000000000000000	0.384433593750000	0
43000		-nan	-nan	0.44875	0.75639	0.000150000000000	1.000000000000000	0.384433593750000	0
43500		-nan	-nan	0.44836	0.75657	0.000150000000000	1.000000000000000	0.384433593750000	0
44000		-nan	-nan	0.44830	0.75646	0.000150000000000	1.000000000000000	0.384433593750000	0
44500		-nan	-nan	0.44938	0.75649	0.000150000000000	1.000000000000000	0.384433593750000	0
45000		-nan	-nan	0.44993	0.75676	0.000150000000000	1.000000000000000	0.384433593750000	0
45500		-nan	-nan	0.45034	0.75666	0.000150000000000	1.000000000000000	0.384433593750000	0
46000		-nan	-nan	0.45039	0.75659	0.000150000000000	1.000000000000000	0.384433593750000	0
46500		-nan	-nan	0.45117	0.75663	0.000150000000000	1.000000000000000	0.384433593750000	0
47000		-nan	-nan	0.45148	0.75680	0.000150000000000	1.000000000000000	0.384433593750000	0
47500		-nan	-nan	0.45151	0.75669	0.000150000000000	1.000000000000000	0.384433593750000	0
48000		-nan	-nan	0.45175	0.75672	0.000150000000000	1.000000000000000	0.384433593750000	0
48500		-nan	-nan	0.45155	0.75675	0.000150000000000	1.000000000000000	0.384433593750000	0
49000		-nan	-nan	0.45178	0.75688	0.000150000000000	1.000000000000000	0.384433593750000	0
49500		-nan	-nan	0.45193	0.75682	0.000150000000000	1.000000000000000	0.384433593750000	0
50000		-nan	-nan	0.45204	0.75677	0.000150000000000	1.000000000000000	0.384433593750000	0
50500		-nan	-nan	0.45207	0.75671	0.000150000000000	1.000000000000000	0.384433593750000	0
51000		-nan	-nan	0.45191	0.75678	0.000150000000000	1.000000000000000	0.384433593750000	0
51500		-nan	-nan	0.45223	0.75684	0.000150000000000	1.000000000000000	0.384433593750000	0
52000		-nan	-nan	0.45173	0.75676	0.000150000000000	1.000000000000000	0.384433593750000	0
52500		-nan	-nan	0.45146	0.75674	0.000150000000000	1.000000000000000	0.384433593750000	0
53000		-nan	-nan	0.45122	0.75675	0.000150000000000	1.000000000000000	0.384433593750000	0
53500		-nan	-nan	0.45082	0.75668	0.000150000000000	1.000000000000000	0.384433593750000	0
54000		-nan	-nan	0.45087	0.75673	0.000150000000000	1.000000000000000	0.384433593750000	0
54500		-nan	-nan	0.45080	0.75671	0.000150000000000	1.000000000000000	0.384433593750000	0
55000		-nan	-nan	0.45083	0.75676	0.000150000000000	1.000000000000000	0.384433593750000	0
55500		-nan	-nan	0.45092	0.75671	0.000150000000000	1.000000000000000	0.384433593750000	0
56000		-nan	-nan	0.45080	0.75668	0.000150000000000	1.000000000000000	0.384433593750000	0
56500		-nan	-nan	0.45090	0.75675	0.000150000000000	1.000000000000000	0.384433593750000	0
57000		-nan	-nan	0.45002	0.75691	0.000150000000000	1.000000000000000	0.384433593750000	0
57500		-nan	-nan	0.44957	0.75688	0.000150000000000	1.000000000000000	0.384433593750000	0
58000		-nan	-nan	0.44933	0.75696	0.000150000000000	1.000000000000000	0.384433593750000	0
58500		-nan	-nan	0.44970	0.75690	0.000150000000000	1.000000000000000	0.384433593750000	0
59000		-nan	-nan	0.44987	0.75684	0.000150000000000	1.000000000000000	0.384433593750000	0
59500		-nan	-nan	0.45013	0.75673	0.000150000000000	1.000000000000000	0.384433593750000	0
60000		-nan	-nan	0.44984	0.75660	0.000150000000000	1.000000000000000	0.384433593750000	0
60500		-nan	-nan	0.44986	0.75634	0.000150000000000	1.000000000000000	0.384433593750000	0
61000		-nan	-nan	0.45016	0.75634	0.000150000000000	1.000000000000000	0.384433593750000	0
61500		-nan	-nan	0.45056	0.75632	0.000150000000000	1.000000000000000	0.384433593750000	0
62000		-nan	-nan	0.45077	0.75627	0.000150000000000	1.000000000000000	0.384433593750000	0
62500		-nan	-nan	0.45095	0.75625	0.000150000000000	1.000000000000000	0.384433593750000	0
63000		-nan	-nan	0.45130	0.75627	0.000150000000000	1.000000000000000	0.384433593750000	0
63500		-nan	-nan	0.45080	0.75610	0.000150000000000	1.000000000000000	0.384433593750000	0
64000		-nan	-nan	0.45015	0.75612	0.000150000000000	1.000000000000000	0.384433593750000	0
64500		-nan	-nan	0.45015	0.75623	0.000150000000000	1.000000000000000	0.384433593750000	0
65000		-nan	-nan	0.45056	0.75622	0.000150000000000	1.000000000000000	0.384433593750000	0
65500		-nan	-nan	0.45067	0.75625	0.000150000000000	1.000000000000000	0.384433593750000	0
66000		-nan	-nan	0.45062	0.75610	0.000150000000000	1.000000000000000	0.384433593750000	0
66500		-nan	-nan	0.45084	0.75621	0.000150000000000	1.000000000000000	0.384433593750000	0
67000		-nan	-nan	0.45062	0.75642	0.000150000000000	1.000000000000000	0.384433593750000	0
67500		-nan	-nan	0.45043	0.75630	0.000150000000000	1.000000000000000	0.384433593750000	0
68000		-nan	-nan	0.45006	0.75632	0.000150000000000	1.000000000000000	0.384433593750000	0
68500		-nan	-nan	0.44956	0.75634	0.000150000000000	1.000000000000000	0.384433593750000	0
69000		-nan	-nan	0.44961	0.75635	0.000150000000000	1.000000000000000	0.384433593750000	0
69500		-nan	-nan	0.44980	0.75643	0.000150000000000	1.000000000000000	0.384433593750000	0
70000		-nan	-nan	0.44959	0.75644	0.000150000000000	1.000000000000000	0.384433593750000	0
70500		-nan	-nan	0.44926	0.75644	0.000150000000000	1.000000000000000	0.384433593750000	0
71000		-nan	-nan	0.44950	0.75647	0.000150000000000	1.000000000000000	0.384433593750000	0
71500		-nan	-nan	0.44931	0.75644	0.000150000000000	1.000000000000000	0.384433593750000	0
72000		-nan	-nan	0.44914	0.75639	0.000150000000000	1.000000000000000	0.384433593750000	0
72500		-nan	-nan	0.44915	0.75639	0.000150000000000	1.000000000000000	0.384433593750000	0
73000		-nan	-nan	0.44886	0.75627	0.000150000000000	1.000000000000000	0.384433593750000	0
73500		-nan	-nan	0.44912	0.75630	0.000150000000000	1.000000000000000	0.384433593750000	0
74000		-nan	-nan	0.44965	0.75627	0.000150000000000	1.000000000000000	0.384433593750000	0
74500		-nan	-nan	0.44920	0.75638	0.000150000000000	1.000000000000000	0.384433593750000	0
75000		-nan	-nan	0.44867	0.75644	0.000150000000000	1.000000000000000	0.384433593750000	0
75500		-nan	-nan	0.44882	0.75652	0.000150000000000	1.000000000000000	0.384433593750000	0
76000		-nan	-nan	0.44883	0.75661	0.000150000000000	1.000000000000000	0.384433593750000	0
76500		-nan	-nan	0.44892	0.75648	0.000150000000000	1.000000000000000	0.384433593750000	0
77000		-nan	-nan	0.44903	0.75654	0.000150000000000	1.000000000000000	0.384433593750000	0
77500		-nan	-nan	0.44892	0.75662	0.000150000000000	1.000000000000000	0.384433593750000	0
78000		-nan	-nan	0.44906	0.75663	0.000150000000000	1.000000000000000	0.384433593750000	0
78500		-nan	-nan	0.44874	0.75667	0.000150000000000	1.000000000000000	0.384433593750000	0
79000		-nan	-nan	0.44867	0.75669	0.000150000000000	1.000000000000000	0.384433593750000	0
79500		-nan	-nan	0.44869	0.75658	0.000150000000000	1.000000000000000	0.384433593750000	0
80000		-nan	-nan	0.44877	0.75653	0.000150000000000	1.000000000000000	0.384433593750000	0
80500		-nan	-nan	0.44874	0.75651	0.000150000000000	1.000000000000000	0.384433593750000	0
81000		-nan	-nan	0.44893	0.75660	0.000150000000000	1.000000000000000	0.384433593750000	0
81500		-nan	-nan	0.44888	0.75659	0.000150000000000	1.000000000000000	0.384433593750000	0
82000		-nan	-nan	0.44890	0.75646	0.000150000000000	1.000000000000000	0.384433593750000	0
82500		-nan	-nan	0.44851	0.75654	0.000150000000000	1.000000000000000	0.384433593750000	0
83000		-nan	-nan	0.44837	0.75645	0.000150000000000	1.000000000000000	0.384433593750000	0
83500		-nan	-nan	0.44858	0.75650	0.000150000000000	1.000000000000000	0.384433593750000	0
84000		-nan	-nan	0.44854	0.75637	0.000150000000000	1.000000000000000	0.384433593750000	0
84500		-nan	-nan	0.44881	0.75619	0.000150000000000	1.000000000000000	0.384433593750000	0
85000		-nan	-nan	0.44901	0.75610	0.000150000000000	1.000000000000000	0.384433593750000	0
85500		-nan	-nan	0.44921	0.75615	0.000150000000000	1.000000000000000	0.384433593750000	0
86000		-nan	-nan	0.44907	0.75619	0.000150000000000	1.000000000000000	0.384433593750000	0
86500		-nan	-nan	0.44912	0.75625	0.000150000000000	1.000000000000000	0.384433593750000	0
87000		-nan	-nan	0.44905	0.75625	0.000150000000000	1.000000000000000	0.384433593750000	0
87500		-nan	-nan	0.44925	0.75626	0.000150000000000	1.000000000000000	0.384433593750000	0
88000		-nan	-nan	0.44933	0.75630	0.000150000000000	1.000000000000000	0.384433593750000	0
88500		-nan	-nan	0.44943	0.75618	0.000150000000000	1.000000000000000	0.384433593750000	0
89000		-nan	-nan	0.44930	0.75625	0.000150000000000	1.000000000000000	0.384433593750000	0
89500		-nan	-nan	0.44916	0.75627	0.000150000000000	1.000000000000000	0.384433593750000	0
90000		-nan	-nan	0.44891	0.75630	0.000150000000000	1.000000000000000	0.384433593750000	0
90500		-nan	-nan	0.44907	0.75635	0.000150000000000	1.000000000000000	0.384433593750000	0
91000		-nan	-nan	0.44881	0.75642	0.000150000000000	1.000000000000000	0.384433593750000	0
91500		-nan	-nan	0.44866	0.75639	0.000150000000000	1.000000000000000	0.384433593750000	0
92000		-nan	-nan	0.44855	0.75635	0.000150000000000	1.000000000000000	0.384433593750000	0
92500		-nan	-nan	0.44808	0.75633	0.000150000000000	1.000000000000000	0.384433593750000	0
93000		-nan	-nan	0.44821	0.75627	0.000150000000000	1.000000000000000	0.384433593750000	0
93500		-nan	-nan	0.44826	0.75613	0.000150000000000	1.000000000000000	0.384433593750000	0
94000		-nan	-nan	0.44837	0.75601	0.000150000000000	1.000000000000000	0.384433593750000	0
94500		-nan	-nan	0.44840	0.75602	0.000150000000000	1.000000000000000	0.384433593750000	0
95000		-nan	-nan	0.44814	0.75593	0.000150000000000	1.000000000000000	0.384433593750000	0
95500		-nan	-nan	0.44811	0.75602	0.000150000000000	1.000000000000000	0.384433593750000	0
96000		-nan	-nan	0.44809	0.75599	0.000150000000000	1.000000000000000	0.384433593750000	0
96500		-nan	-nan	0.44820	0.75589	0.000150000000000	1.000000000000000	0.384433593750000	0
97000		-nan	-nan	0.44836	0.75590	0.000150000000000	1.000000000000000	0.384433593750000	0
97500		-nan	-nan	0.44840	0.75579	0.000150000000000	1.000000000000000	0.384433593750000	0
98000		-nan	-nan	0.44874	0.75582	0.000150000000000	1.000000000000000	0.384433593750000	0
98500		-nan	-nan	0.44888	0.75582	0.000150000000000	1.000000000000000	0.384433593750000	0
99000		-nan	-nan	0.44876	0.75581	0.000150000000000	1.000000000000000	0.384433593750000	0
99500		-nan	-nan	0.44887	0.75575	0.000150000000000	1.000000000000000	0.384433593750000	0
100000		-nan	-nan	0.44885	0.75577	0.000150000000000	1.000000000000000	0.384433593750000	0
