step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
91000		-nan	-nan	0.36529	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36542	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36538	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36521	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36553	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36537	0.31596	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36545	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36544	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36534	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36578	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36575	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36569	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36582	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36579	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36572	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36588	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36603	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36608	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36604	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
