step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.00200	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.93200	0.00100	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.95800	0.00067	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.89000	0.00050	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.84400	0.00040	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.71600	0.00033	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.66400	0.00029	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.55400	0.00025	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.38200	0.00022	0.000150000000000	1.000000000000000	0.256289062500000	0
5000		-nan	-nan	0.37700	0.00020	0.000150000000000	1.000000000000000	0.256289062500000	0
5500		-nan	-nan	0.38933	0.00018	0.000150000000000	1.000000000000000	0.256289062500000	0
6000		-nan	-nan	0.39850	0.00017	0.000150000000000	1.000000000000000	0.256289062500000	0
6500		-nan	-nan	0.39640	0.00015	0.000150000000000	1.000000000000000	0.256289062500000	0
7000		-nan	-nan	0.40133	0.00014	0.000150000000000	1.000000000000000	0.256289062500000	0
7500		-nan	-nan	0.40200	0.00013	0.000150000000000	1.000000000000000	0.256289062500000	0
8000		-nan	-nan	0.40325	0.00013	0.000150000000000	1.000000000000000	0.256289062500000	0
8500		-nan	-nan	0.40444	0.00012	0.000150000000000	1.000000000000000	0.256289062500000	0
9000		-nan	-nan	0.40380	0.00011	0.000150000000000	1.000000000000000	0.256289062500000	0
9500		-nan	-nan	0.40618	0.00011	0.000150000000000	1.000000000000000	0.256289062500000	0
10000		-nan	-nan	0.40567	0.00010	0.000150000000000	1.000000000000000	0.256289062500000	0
10500		-nan	-nan	0.40431	0.00010	0.000150000000000	1.000000000000000	0.256289062500000	0
11000		-nan	-nan	0.40243	0.00009	0.000150000000000	1.000000000000000	0.256289062500000	0
11500		-nan	-nan	0.40267	0.00009	0.000150000000000	1.000000000000000	0.256289062500000	0
12000		-nan	-nan	0.40050	0.00008	0.000150000000000	1.000000000000000	0.256289062500000	0
12500		-nan	-nan	0.39918	0.00008	0.000150000000000	1.000000000000000	0.256289062500000	0
13000		-nan	-nan	0.40122	0.00008	0.000150000000000	1.000000000000000	0.256289062500000	0
13500		-nan	-nan	0.40053	0.00007	0.000150000000000	1.000000000000000	0.256289062500000	0
14000		-nan	-nan	0.40140	0.00007	0.000150000000000	1.000000000000000	0.256289062500000	0
14500		-nan	-nan	0.40219	0.00007	0.000150000000000	1.000000000000000	0.256289062500000	0
15000		-nan	-nan	0.40118	0.00007	0.000150000000000	1.000000000000000	0.256289062500000	0
15500		-nan	-nan	0.40043	0.00006	0.000150000000000	1.000000000000000	0.256289062500000	0
16000		-nan	-nan	0.39842	0.00006	0.000150000000000	1.000000000000000	0.256289062500000	0
16500		-nan	-nan	0.39784	0.00006	0.000150000000000	1.000000000000000	0.256289062500000	0
17000		-nan	-nan	0.39654	0.00006	0.000150000000000	1.000000000000000	0.256289062500000	0
17500		-nan	-nan	0.39644	0.00006	0.000150000000000	1.000000000000000	0.256289062500000	0
18000		-nan	-nan	0.39750	0.00006	0.000150000000000	1.000000000000000	0.256289062500000	0
18500		-nan	-nan	0.39710	0.00005	0.000150000000000	1.000000000000000	0.256289062500000	0
19000		-nan	-nan	0.39620	0.00005	0.000150000000000	1.000000000000000	0.256289062500000	0
19500		-nan	-nan	0.39652	0.00005	0.000150000000000	1.000000000000000	0.256289062500000	0
20000		-nan	-nan	0.39631	0.00005	0.000150000000000	1.000000000000000	0.256289062500000	0
20500		-nan	-nan	0.39564	0.00005	0.000150000000000	1.000000000000000	0.256289062500000	0
21000		-nan	-nan	0.39629	0.00005	0.000150000000000	1.000000000000000	0.256289062500000	0
21500		-nan	-nan	0.39657	0.00005	0.000150000000000	1.000000000000000	0.256289062500000	0
22000		-nan	-nan	0.39756	0.00005	0.000150000000000	1.000000000000000	0.256289062500000	0
22500		-nan	-nan	0.39778	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
23000		-nan	-nan	0.39711	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
23500		-nan	-nan	0.39723	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
24000		-nan	-nan	0.39710	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
24500		-nan	-nan	0.39702	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
25000		-nan	-nan	0.39729	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
25500		-nan	-nan	0.39721	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
26000		-nan	-nan	0.39673	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
26500		-nan	-nan	0.39693	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
27000		-nan	-nan	0.39757	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
27500		-nan	-nan	0.39745	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
28000		-nan	-nan	0.39721	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
28500		-nan	-nan	0.39727	0.00004	0.000150000000000	1.000000000000000	0.256289062500000	0
29000		-nan	-nan	0.39708	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
29500		-nan	-nan	0.39757	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
30000		-nan	-nan	0.39731	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
30500		-nan	-nan	0.39664	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
31000		-nan	-nan	0.39589	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
31500		-nan	-nan	0.39575	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
32000		-nan	-nan	0.39554	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
32500		-nan	-nan	0.39551	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
33000		-nan	-nan	0.39538	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
33500		-nan	-nan	0.39508	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
34000		-nan	-nan	0.39517	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
34500		-nan	-nan	0.39433	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
35000		-nan	-nan	0.39442	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
35500		-nan	-nan	0.39454	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
36000		-nan	-nan	0.39463	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
36500		-nan	-nan	0.39477	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
37000		-nan	-nan	0.39488	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
37500		-nan	-nan	0.39400	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
38000		-nan	-nan	0.39406	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
38500		-nan	-nan	0.39403	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
39000		-nan	-nan	0.39414	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
39500		-nan	-nan	0.39425	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.39431	0.00003	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.39381	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.39370	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.39357	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.39316	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.39273	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.39246	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.39268	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.39300	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.39284	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.39273	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.39265	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.39245	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.39256	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.39260	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.39221	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.39191	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.39191	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.39200	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.39182	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.39193	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.39209	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.39232	0.00002	0.000150000000000	1.000000000000000	0.256289062500000	0
