step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		0.41632	0.30641	0.50911	0.32746	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.41604	0.30523	0.50904	0.32771	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.41591	0.30515	0.50878	0.32798	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.41591	0.30435	0.50932	0.32820	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.41508	0.30419	0.50918	0.32830	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.41445	0.30381	0.50865	0.32854	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.41508	0.30366	0.50804	0.32877	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.41522	0.30333	0.50841	0.32896	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.41481	0.30316	0.50916	0.32932	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.41457	0.30276	0.50907	0.32950	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.41478	0.30243	0.50867	0.32981	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.41495	0.30154	0.50769	0.33003	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.41496	0.30096	0.50793	0.33017	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.41495	0.30058	0.50767	0.33025	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.41483	0.29959	0.50780	0.33052	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.41471	0.29946	0.50839	0.33076	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.41470	0.29901	0.50844	0.33107	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.41456	0.29884	0.50887	0.33121	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.41455	0.29849	0.50923	0.33145	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.41425	0.29744	0.50930	0.33168	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.41319	0.29666	0.50931	0.33181	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.41326	0.29613	0.50953	0.33182	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.41358	0.29556	0.50919	0.33200	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.41397	0.29559	0.50900	0.33213	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.41450	0.29520	0.50946	0.33227	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.41406	0.29495	0.51003	0.33250	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.41460	0.29494	0.50967	0.33267	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.41420	0.29521	0.50968	0.33283	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.41414	0.29455	0.50955	0.33287	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.41403	0.29423	0.51003	0.33305	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.41395	0.29411	0.51003	0.33315	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.41344	0.29411	0.51031	0.33318	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.41347	0.29380	0.50977	0.33335	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.41278	0.29348	0.50980	0.33347	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.41295	0.29333	0.50938	0.33362	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.41309	0.29311	0.50949	0.33371	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.41335	0.29299	0.50918	0.33382	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.41360	0.29290	0.50926	0.33397	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.41332	0.29272	0.50955	0.33395	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.41306	0.29249	0.50958	0.33406	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.41338	0.29261	0.50954	0.33418	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.41329	0.29236	0.50982	0.33420	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.41342	0.29202	0.50982	0.33427	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.41313	0.29169	0.50989	0.33442	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.41300	0.29153	0.50991	0.33452	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.41339	0.29158	0.50959	0.33465	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.41327	0.29190	0.50948	0.33458	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.41356	0.29187	0.50966	0.33468	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.41363	0.29206	0.50945	0.33467	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.41370	0.29217	0.50960	0.33467	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.41387	0.29222	0.50973	0.33466	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.41371	0.29202	0.50949	0.33464	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.41369	0.29186	0.50958	0.33469	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.41381	0.29166	0.50972	0.33481	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.41388	0.29158	0.50927	0.33484	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.41345	0.29118	0.50976	0.33502	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.41336	0.29122	0.50955	0.33514	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.41337	0.29095	0.50948	0.33515	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.41373	0.29120	0.50968	0.33514	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.41402	0.29134	0.50960	0.33521	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.41377	0.29131	0.50957	0.33532	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.41400	0.29113	0.50961	0.33541	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.41387	0.29045	0.50963	0.33554	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.41406	0.29018	0.50958	0.33557	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.41430	0.28998	0.50977	0.33564	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.41444	0.28953	0.51011	0.33576	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.41435	0.28934	0.51039	0.33572	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.41382	0.28903	0.51056	0.33580	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.41382	0.28929	0.51089	0.33584	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.41342	0.28917	0.51090	0.33582	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.41365	0.28922	0.51113	0.33590	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.41377	0.28922	0.51132	0.33599	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.41410	0.28892	0.51114	0.33611	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.41400	0.28906	0.51125	0.33624	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.41424	0.28880	0.51104	0.33633	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.41474	0.28861	0.51126	0.33643	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.41432	0.28859	0.51125	0.33649	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.41436	0.28840	0.51115	0.33660	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.41457	0.28841	0.51098	0.33660	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.41452	0.28823	0.51062	0.33666	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.41456	0.28791	0.51049	0.33667	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.41459	0.28806	0.51048	0.33667	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.41465	0.28803	0.51047	0.33667	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.41476	0.28813	0.51048	0.33671	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.41458	0.28803	0.51041	0.33677	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.41451	0.28778	0.51058	0.33683	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.41452	0.28788	0.51110	0.33683	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.41450	0.28771	0.51112	0.33693	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.41444	0.28766	0.51120	0.33693	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.41480	0.28758	0.51119	0.33696	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.41464	0.28742	0.51127	0.33700	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.41473	0.28719	0.51122	0.33699	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.41466	0.28710	0.51132	0.33697	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.41479	0.28712	0.51129	0.33699	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.41470	0.28731	0.51136	0.33701	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.41468	0.28716	0.51139	0.33706	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.41449	0.28711	0.51162	0.33714	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.41468	0.28713	0.51169	0.33723	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.41472	0.28711	0.51145	0.33729	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.41508	0.28701	0.51112	0.33735	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.41506	0.28687	0.51120	0.33738	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.41527	0.28682	0.51082	0.33738	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.41536	0.28657	0.51086	0.33741	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.41537	0.28659	0.51103	0.33750	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.41538	0.28647	0.51101	0.33757	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.41544	0.28646	0.51096	0.33762	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.41533	0.28611	0.51105	0.33766	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.41530	0.28622	0.51081	0.33772	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.41520	0.28601	0.51075	0.33777	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.41523	0.28568	0.51076	0.33779	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.41552	0.28553	0.51092	0.33785	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.41579	0.28549	0.51089	0.33785	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.41587	0.28530	0.51084	0.33788	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.41580	0.28526	0.51106	0.33789	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.41573	0.28534	0.51093	0.33787	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.41555	0.28549	0.51100	0.33793	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.41547	0.28565	0.51083	0.33800	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.41529	0.28550	0.51087	0.33801	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.41536	0.28560	0.51080	0.33807	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.41535	0.28542	0.51086	0.33812	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.41522	0.28525	0.51107	0.33823	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.41482	0.28533	0.51127	0.33828	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.41498	0.28510	0.51122	0.33836	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.41520	0.28532	0.51099	0.33838	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.41531	0.28533	0.51131	0.33848	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.41515	0.28523	0.51142	0.33848	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.41540	0.28517	0.51147	0.33850	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.41547	0.28517	0.51134	0.33854	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.41536	0.28507	0.51127	0.33855	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.41539	0.28513	0.51143	0.33861	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.41520	0.28503	0.51162	0.33861	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.41530	0.28500	0.51138	0.33861	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.41526	0.28483	0.51127	0.33862	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.41527	0.28481	0.51128	0.33863	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.41529	0.28468	0.51128	0.33868	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.41517	0.28474	0.51098	0.33863	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.41498	0.28478	0.51118	0.33864	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.41483	0.28449	0.51133	0.33863	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.41501	0.28442	0.51129	0.33863	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.41521	0.28449	0.51140	0.33864	0.098526125335693	0.444444444444444	0.170859375000000	0
