step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		0.99198	0.13026	1.00000	0.35797	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		0.98600	0.17800	0.94400	0.35317	0.000150000000000	0.666666666666667	0.015000000000000	0
1500		0.98000	0.30400	0.89400	0.34908	0.000225000000000	0.444444444444444	0.022500000000000	0
2000		0.97800	0.32900	0.84800	0.34380	0.000337500000000	0.444444444444444	0.033750000000000	0
2500		0.97800	0.33600	0.80000	0.34126	0.000506250000000	0.444444444444444	0.050625000000000	0
3000		0.95400	0.33600	0.68000	0.33723	0.000759375000000	0.444444444444444	0.075937500000000	0
3500		0.94600	0.33880	0.56400	0.33455	0.001139062500000	0.444444444444444	0.113906250000000	0
4000		0.89200	0.33600	0.47000	0.33151	0.001708593750000	0.444444444444444	0.170859375000000	0
4500		0.87400	0.33429	0.46900	0.32993	0.002562890625000	0.444444444444444	0.170859375000000	0
5000		0.81800	0.33325	0.46667	0.32934	0.003844335937500	0.444444444444444	0.170859375000000	0
5500		0.80400	0.33400	0.45150	0.32824	0.005766503906250	0.444444444444444	0.170859375000000	0
6000		0.84000	0.33460	0.44320	0.32725	0.008649755859375	0.444444444444444	0.170859375000000	0
6500		0.87000	0.33182	0.44200	0.32798	0.012974633789063	0.444444444444444	0.170859375000000	0
7000		0.83200	0.32300	0.43943	0.32917	0.019461950683594	0.444444444444444	0.170859375000000	0
7500		0.74800	0.31554	0.44225	0.33025	0.029192926025391	0.444444444444444	0.170859375000000	0
8000		0.65000	0.30771	0.44422	0.33188	0.043789389038086	0.444444444444444	0.170859375000000	0
8500		0.55400	0.29987	0.44640	0.33330	0.065684083557129	0.444444444444444	0.170859375000000	0
9000		0.39000	0.29300	0.44655	0.33441	0.098526125335693	0.444444444444444	0.170859375000000	0
9500		0.39200	0.28588	0.45000	0.33555	0.098526125335693	0.444444444444444	0.170859375000000	0
10000		0.39333	0.28100	0.44969	0.33680	0.098526125335693	0.444444444444444	0.170859375000000	0
10500		0.40300	0.27884	0.45200	0.33730	0.098526125335693	0.444444444444444	0.170859375000000	0
11000		0.41480	0.27750	0.45307	0.33715	0.098526125335693	0.444444444444444	0.170859375000000	0
11500		0.41000	0.27600	0.45725	0.33828	0.098526125335693	0.444444444444444	0.170859375000000	0
12000		0.40171	0.27355	0.45812	0.33925	0.098526125335693	0.444444444444444	0.170859375000000	0
12500		0.40450	0.27070	0.45922	0.33995	0.098526125335693	0.444444444444444	0.170859375000000	0
13000		0.40911	0.26875	0.45958	0.34047	0.098526125335693	0.444444444444444	0.170859375000000	0
13500		0.41380	0.26680	0.46000	0.34109	0.098526125335693	0.444444444444444	0.170859375000000	0
14000		0.41582	0.26508	0.45781	0.34147	0.098526125335693	0.444444444444444	0.170859375000000	0
14500		0.41700	0.26259	0.45791	0.34174	0.098526125335693	0.444444444444444	0.170859375000000	0
15000		0.42015	0.26207	0.45696	0.34193	0.098526125335693	0.444444444444444	0.170859375000000	0
15500		0.41914	0.26028	0.45750	0.34246	0.098526125335693	0.444444444444444	0.170859375000000	0
16000		0.41867	0.25847	0.45968	0.34303	0.098526125335693	0.444444444444444	0.170859375000000	0
16500		0.41837	0.25781	0.45846	0.34322	0.098526125335693	0.444444444444444	0.170859375000000	0
17000		0.42047	0.25588	0.45778	0.34339	0.098526125335693	0.444444444444444	0.170859375000000	0
17500		0.41878	0.25515	0.45764	0.34354	0.098526125335693	0.444444444444444	0.170859375000000	0
18000		0.41863	0.25412	0.45614	0.34395	0.098526125335693	0.444444444444444	0.170859375000000	0
18500		0.41860	0.25349	0.45747	0.34445	0.098526125335693	0.444444444444444	0.170859375000000	0
19000		0.41848	0.25261	0.45748	0.34483	0.098526125335693	0.444444444444444	0.170859375000000	0
19500		0.41800	0.25216	0.45850	0.34508	0.098526125335693	0.444444444444444	0.170859375000000	0
20000		0.41930	0.25168	0.45867	0.34517	0.098526125335693	0.444444444444444	0.170859375000000	0
20500		0.41883	0.25046	0.45876	0.34529	0.098526125335693	0.444444444444444	0.170859375000000	0
21000		0.41776	0.25045	0.45811	0.34563	0.098526125335693	0.444444444444444	0.170859375000000	0
21500		0.41777	0.24927	0.45883	0.34586	0.098526125335693	0.444444444444444	0.170859375000000	0
22000		0.41844	0.24829	0.45881	0.34620	0.098526125335693	0.444444444444444	0.170859375000000	0
22500		0.41793	0.24707	0.45847	0.34641	0.098526125335693	0.444444444444444	0.170859375000000	0
23000		0.41800	0.24686	0.45938	0.34662	0.098526125335693	0.444444444444444	0.170859375000000	0
23500		0.41933	0.24587	0.45945	0.34674	0.098526125335693	0.444444444444444	0.170859375000000	0
24000		0.41955	0.24578	0.45995	0.34691	0.098526125335693	0.444444444444444	0.170859375000000	0
24500		0.41919	0.24523	0.46005	0.34701	0.098526125335693	0.444444444444444	0.170859375000000	0
25000		0.41952	0.24467	0.45930	0.34690	0.098526125335693	0.444444444444444	0.170859375000000	0
25500		0.41935	0.24416	0.45927	0.34708	0.098526125335693	0.444444444444444	0.170859375000000	0
