step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		0.74800	0.70200	0.37429	0.29164	1.000000000000000	1.000000000000000	0.113906250000000	0
13000		0.73667	0.69533	0.37933	0.29190	1.000000000000000	1.000000000000000	0.113906250000000	0
13500		0.73800	0.69800	0.38025	0.29184	1.000000000000000	1.000000000000000	0.113906250000000	0
14000		0.74360	0.68600	0.37812	0.29171	1.000000000000000	1.000000000000000	0.113906250000000	0
14500		0.74267	0.68900	0.37878	0.29154	1.000000000000000	1.000000000000000	0.113906250000000	0
15000		0.73886	0.68686	0.37600	0.29130	1.000000000000000	1.000000000000000	0.113906250000000	0
15500		0.73650	0.68250	0.37730	0.29125	1.000000000000000	1.000000000000000	0.113906250000000	0
16000		0.73689	0.68756	0.37467	0.29123	1.000000000000000	1.000000000000000	0.113906250000000	0
16500		0.73860	0.68620	0.37236	0.29090	1.000000000000000	1.000000000000000	0.113906250000000	0
17000		0.73673	0.69000	0.37226	0.29058	1.000000000000000	1.000000000000000	0.113906250000000	0
17500		0.73517	0.69150	0.37383	0.29040	1.000000000000000	1.000000000000000	0.113906250000000	0
18000		0.73508	0.69138	0.37536	0.29043	1.000000000000000	1.000000000000000	0.113906250000000	0
18500		0.73457	0.68986	0.37669	0.29016	1.000000000000000	1.000000000000000	0.113906250000000	0
19000		0.73573	0.69013	0.37696	0.28998	1.000000000000000	1.000000000000000	0.113906250000000	0
19500		0.73538	0.68825	0.37457	0.28951	1.000000000000000	1.000000000000000	0.113906250000000	0
20000		0.73553	0.68988	0.37462	0.28941	1.000000000000000	1.000000000000000	0.113906250000000	0
20500		0.73489	0.68956	0.37413	0.28920	1.000000000000000	1.000000000000000	0.113906250000000	0
21000		0.73505	0.68937	0.37232	0.28911	1.000000000000000	1.000000000000000	0.113906250000000	0
21500		0.73620	0.69000	0.37225	0.28911	1.000000000000000	1.000000000000000	0.113906250000000	0
22000		0.73724	0.68952	0.37321	0.28915	1.000000000000000	1.000000000000000	0.113906250000000	0
22500		0.73618	0.69009	0.37312	0.28920	1.000000000000000	1.000000000000000	0.113906250000000	0
23000		0.73635	0.69035	0.37480	0.28927	1.000000000000000	1.000000000000000	0.113906250000000	0
23500		0.73542	0.68833	0.37406	0.28930	1.000000000000000	1.000000000000000	0.113906250000000	0
24000		0.73568	0.68984	0.37303	0.28905	1.000000000000000	1.000000000000000	0.113906250000000	0
24500		0.73577	0.69077	0.37300	0.28903	1.000000000000000	1.000000000000000	0.113906250000000	0
25000		0.73541	0.69141	0.37303	0.28891	1.000000000000000	1.000000000000000	0.113906250000000	0
25500		0.73471	0.69071	0.37115	0.28880	1.000000000000000	1.000000000000000	0.113906250000000	0
26000		0.73572	0.69014	0.37156	0.28885	1.000000000000000	1.000000000000000	0.113906250000000	0
26500		0.73533	0.69013	0.37195	0.28887	1.000000000000000	1.000000000000000	0.113906250000000	0
27000		0.73510	0.69232	0.37047	0.28878	1.000000000000000	1.000000000000000	0.113906250000000	0
27500		0.73638	0.69312	0.37068	0.28866	1.000000000000000	1.000000000000000	0.113906250000000	0
28000		0.73582	0.69273	0.37249	0.28871	1.000000000000000	1.000000000000000	0.113906250000000	0
28500		0.73647	0.69347	0.37174	0.28872	1.000000000000000	1.000000000000000	0.113906250000000	0
29000		0.73606	0.69394	0.37264	0.28866	1.000000000000000	1.000000000000000	0.113906250000000	0
29500		0.73633	0.69389	0.37358	0.28850	1.000000000000000	1.000000000000000	0.113906250000000	0
30000		0.73724	0.69384	0.37286	0.28841	1.000000000000000	1.000000000000000	0.113906250000000	0
30500		0.73637	0.69368	0.37212	0.28839	1.000000000000000	1.000000000000000	0.113906250000000	0
31000		0.73667	0.69400	0.37192	0.28833	1.000000000000000	1.000000000000000	0.113906250000000	0
31500		0.73660	0.69435	0.37046	0.28818	1.000000000000000	1.000000000000000	0.113906250000000	0
32000		0.73644	0.69380	0.36902	0.28802	1.000000000000000	1.000000000000000	0.113906250000000	0
32500		0.73638	0.69352	0.36852	0.28799	1.000000000000000	1.000000000000000	0.113906250000000	0
33000		0.73609	0.69428	0.36764	0.28791	1.000000000000000	1.000000000000000	0.113906250000000	0
33500		0.73618	0.69445	0.36768	0.28794	1.000000000000000	1.000000000000000	0.113906250000000	0
34000		0.73711	0.69400	0.36744	0.28778	1.000000000000000	1.000000000000000	0.113906250000000	0
34500		0.73652	0.69422	0.36603	0.28775	1.000000000000000	1.000000000000000	0.113906250000000	0
35000		0.73617	0.69434	0.36661	0.28786	1.000000000000000	1.000000000000000	0.113906250000000	0
35500		0.73583	0.69371	0.36733	0.28776	1.000000000000000	1.000000000000000	0.113906250000000	0
36000		0.73514	0.69355	0.36754	0.28771	1.000000000000000	1.000000000000000	0.113906250000000	0
36500		0.73424	0.69344	0.36800	0.28757	1.000000000000000	1.000000000000000	0.113906250000000	0
37000		0.73396	0.69361	0.36616	0.28743	1.000000000000000	1.000000000000000	0.113906250000000	0
37500		0.73346	0.69423	0.36466	0.28736	1.000000000000000	1.000000000000000	0.113906250000000	0
38000		0.73268	0.69385	0.36440	0.28736	1.000000000000000	1.000000000000000	0.113906250000000	0
38500		0.73307	0.69389	0.36379	0.28723	1.000000000000000	1.000000000000000	0.113906250000000	0
39000		0.73258	0.69436	0.36245	0.28716	1.000000000000000	1.000000000000000	0.113906250000000	0
39500		0.73171	0.69396	0.36153	0.28708	1.000000000000000	1.000000000000000	0.113906250000000	0
40000		0.73200	0.69393	0.35997	0.28692	1.000000000000000	1.000000000000000	0.113906250000000	0
40500		0.73217	0.69362	0.36009	0.28678	1.000000000000000	1.000000000000000	0.113906250000000	0
41000		0.73214	0.69363	0.36130	0.28689	1.000000000000000	1.000000000000000	0.113906250000000	0
41500		0.73243	0.69363	0.36192	0.28695	1.000000000000000	1.000000000000000	0.113906250000000	0
42000		0.73282	0.69416	0.36192	0.28691	1.000000000000000	1.000000000000000	0.113906250000000	0
42500		0.73303	0.69377	0.36178	0.28687	1.000000000000000	1.000000000000000	0.113906250000000	0
43000		0.73337	0.69362	0.36288	0.28697	1.000000000000000	1.000000000000000	0.113906250000000	0
43500		0.73300	0.69325	0.36374	0.28699	1.000000000000000	1.000000000000000	0.113906250000000	0
44000		0.73271	0.69338	0.36403	0.28694	1.000000000000000	1.000000000000000	0.113906250000000	0
44500		0.73276	0.69376	0.36356	0.28694	1.000000000000000	1.000000000000000	0.113906250000000	0
45000		0.73230	0.69343	0.36382	0.28698	1.000000000000000	1.000000000000000	0.113906250000000	0
45500		0.73224	0.69347	0.36395	0.28693	1.000000000000000	1.000000000000000	0.113906250000000	0
46000		0.73241	0.69365	0.36370	0.28683	1.000000000000000	1.000000000000000	0.113906250000000	0
46500		0.73203	0.69369	0.36346	0.28691	1.000000000000000	1.000000000000000	0.113906250000000	0
47000		0.73220	0.69344	0.36347	0.28690	1.000000000000000	1.000000000000000	0.113906250000000	0
47500		0.73192	0.69347	0.36302	0.28686	1.000000000000000	1.000000000000000	0.113906250000000	0
48000		0.73159	0.69329	0.36193	0.28677	1.000000000000000	1.000000000000000	0.113906250000000	0
48500		0.73162	0.69338	0.36067	0.28669	1.000000000000000	1.000000000000000	0.113906250000000	0
49000		0.73187	0.69323	0.35986	0.28658	1.000000000000000	1.000000000000000	0.113906250000000	0
49500		0.73197	0.69311	0.35977	0.28651	1.000000000000000	1.000000000000000	0.113906250000000	0
50000		0.73182	0.69351	0.35987	0.28639	1.000000000000000	1.000000000000000	0.113906250000000	0
50500		0.73159	0.69374	0.35913	0.28644	1.000000000000000	1.000000000000000	0.113906250000000	0
51000		0.73132	0.69395	0.35967	0.28644	1.000000000000000	1.000000000000000	0.113906250000000	0
51500		0.73150	0.69427	0.35848	0.28635	1.000000000000000	1.000000000000000	0.113906250000000	0
52000		0.73141	0.69427	0.35703	0.28621	1.000000000000000	1.000000000000000	0.113906250000000	0
52500		0.73151	0.69454	0.35621	0.28619	1.000000000000000	1.000000000000000	0.113906250000000	0
53000		0.73108	0.69414	0.35558	0.28628	1.000000000000000	1.000000000000000	0.113906250000000	0
53500		0.73145	0.69393	0.35452	0.28625	1.000000000000000	1.000000000000000	0.113906250000000	0
54000		0.73120	0.69419	0.35398	0.28629	1.000000000000000	1.000000000000000	0.113906250000000	0
54500		0.73102	0.69416	0.35351	0.28623	1.000000000000000	1.000000000000000	0.113906250000000	0
55000		0.73126	0.69457	0.35323	0.28616	1.000000000000000	1.000000000000000	0.113906250000000	0
55500		0.73150	0.69502	0.35342	0.28619	1.000000000000000	1.000000000000000	0.113906250000000	0
56000		0.73169	0.69517	0.35343	0.28614	1.000000000000000	1.000000000000000	0.113906250000000	0
56500		0.73144	0.69547	0.35284	0.28613	1.000000000000000	1.000000000000000	0.113906250000000	0
57000		0.73134	0.69554	0.35239	0.28607	1.000000000000000	1.000000000000000	0.113906250000000	0
57500		0.73096	0.69567	0.35138	0.28595	1.000000000000000	1.000000000000000	0.113906250000000	0
58000		0.73092	0.69561	0.35112	0.28598	1.000000000000000	1.000000000000000	0.113906250000000	0
58500		0.73040	0.69568	0.35206	0.28602	1.000000000000000	1.000000000000000	0.113906250000000	0
59000		0.73002	0.69579	0.35194	0.28594	1.000000000000000	1.000000000000000	0.113906250000000	0
59500		0.73008	0.69560	0.35131	0.28593	1.000000000000000	1.000000000000000	0.113906250000000	0
60000		0.72990	0.69532	0.35143	0.28599	1.000000000000000	1.000000000000000	0.113906250000000	0
60500		0.72973	0.69547	0.35138	0.28596	1.000000000000000	1.000000000000000	0.113906250000000	0
61000		0.72949	0.69539	0.35142	0.28599	1.000000000000000	1.000000000000000	0.113906250000000	0
61500		0.72970	0.69504	0.35109	0.28596	1.000000000000000	1.000000000000000	0.113906250000000	0
62000		0.72956	0.69465	0.35076	0.28592	1.000000000000000	1.000000000000000	0.113906250000000	0
62500		0.72957	0.69427	0.35061	0.28594	1.000000000000000	1.000000000000000	0.113906250000000	0
63000		0.72981	0.69435	0.35016	0.28589	1.000000000000000	1.000000000000000	0.113906250000000	0
63500		0.72952	0.69433	0.34969	0.28580	1.000000000000000	1.000000000000000	0.113906250000000	0
64000		0.72964	0.69429	0.34937	0.28579	1.000000000000000	1.000000000000000	0.113906250000000	0
64500		0.72968	0.69415	0.34944	0.28575	1.000000000000000	1.000000000000000	0.113906250000000	0
65000		0.72987	0.69411	0.34897	0.28577	1.000000000000000	1.000000000000000	0.113906250000000	0
65500		0.72993	0.69419	0.34825	0.28578	1.000000000000000	1.000000000000000	0.113906250000000	0
66000		0.72952	0.69426	0.34709	0.28578	1.000000000000000	1.000000000000000	0.113906250000000	0
66500		0.72965	0.69398	0.34761	0.28584	1.000000000000000	1.000000000000000	0.113906250000000	0
67000		0.72966	0.69359	0.34852	0.28593	1.000000000000000	1.000000000000000	0.113906250000000	0
67500		0.72921	0.69357	0.34808	0.28594	1.000000000000000	1.000000000000000	0.113906250000000	0
68000		0.72942	0.69329	0.34710	0.28588	1.000000000000000	1.000000000000000	0.113906250000000	0
68500		0.72956	0.69356	0.34678	0.28591	1.000000000000000	1.000000000000000	0.113906250000000	0
69000		0.72939	0.69360	0.34677	0.28590	1.000000000000000	1.000000000000000	0.113906250000000	0
69500		0.72933	0.69322	0.34650	0.28584	1.000000000000000	1.000000000000000	0.113906250000000	0
70000		0.72950	0.69333	0.34660	0.28585	1.000000000000000	1.000000000000000	0.113906250000000	0
70500		0.72944	0.69363	0.34697	0.28586	1.000000000000000	1.000000000000000	0.113906250000000	0
71000		0.72928	0.69402	0.34692	0.28583	1.000000000000000	1.000000000000000	0.113906250000000	0
71500		0.72940	0.69387	0.34624	0.28577	1.000000000000000	1.000000000000000	0.113906250000000	0
72000		0.72937	0.69420	0.34642	0.28579	1.000000000000000	1.000000000000000	0.113906250000000	0
72500		0.72948	0.69402	0.34661	0.28573	1.000000000000000	1.000000000000000	0.113906250000000	0
73000		0.72911	0.69403	0.34587	0.28568	1.000000000000000	1.000000000000000	0.113906250000000	0
73500		0.72908	0.69437	0.34525	0.28567	1.000000000000000	1.000000000000000	0.113906250000000	0
74000		0.72910	0.69426	0.34543	0.28558	1.000000000000000	1.000000000000000	0.113906250000000	0
74500		0.72878	0.69454	0.34590	0.28556	1.000000000000000	1.000000000000000	0.113906250000000	0
75000		0.72871	0.69471	0.34522	0.28552	1.000000000000000	1.000000000000000	0.113906250000000	0
75500		0.72861	0.69486	0.34549	0.28551	1.000000000000000	1.000000000000000	0.113906250000000	0
76000		0.72848	0.69476	0.34614	0.28555	1.000000000000000	1.000000000000000	0.113906250000000	0
76500		0.72855	0.69514	0.34635	0.28556	1.000000000000000	1.000000000000000	0.113906250000000	0
77000		0.72881	0.69504	0.34621	0.28559	1.000000000000000	1.000000000000000	0.113906250000000	0
77500		0.72880	0.69515	0.34615	0.28559	1.000000000000000	1.000000000000000	0.113906250000000	0
78000		0.72862	0.69522	0.34615	0.28562	1.000000000000000	1.000000000000000	0.113906250000000	0
78500		0.72816	0.69521	0.34553	0.28558	1.000000000000000	1.000000000000000	0.113906250000000	0
79000		0.72827	0.69532	0.34607	0.28564	1.000000000000000	1.000000000000000	0.113906250000000	0
79500		0.72825	0.69556	0.34647	0.28571	1.000000000000000	1.000000000000000	0.113906250000000	0
80000		0.72858	0.69542	0.34619	0.28573	1.000000000000000	1.000000000000000	0.113906250000000	0
80500		0.72841	0.69543	0.34632	0.28573	1.000000000000000	1.000000000000000	0.113906250000000	0
81000		0.72822	0.69545	0.34566	0.28568	1.000000000000000	1.000000000000000	0.113906250000000	0
81500		0.72816	0.69549	0.34604	0.28565	1.000000000000000	1.000000000000000	0.113906250000000	0
82000		0.72810	0.69562	0.34626	0.28565	1.000000000000000	1.000000000000000	0.113906250000000	0
82500		0.72813	0.69548	0.34635	0.28567	1.000000000000000	1.000000000000000	0.113906250000000	0
83000		0.72836	0.69550	0.34625	0.28563	1.000000000000000	1.000000000000000	0.113906250000000	0
83500		0.72815	0.69504	0.34694	0.28565	1.000000000000000	1.000000000000000	0.113906250000000	0
84000		0.72822	0.69519	0.34651	0.28563	1.000000000000000	1.000000000000000	0.113906250000000	0
84500		0.72838	0.69512	0.34680	0.28563	1.000000000000000	1.000000000000000	0.113906250000000	0
85000		0.72827	0.69498	0.34673	0.28561	1.000000000000000	1.000000000000000	0.113906250000000	0
85500		0.72809	0.69491	0.34611	0.28558	1.000000000000000	1.000000000000000	0.113906250000000	0
86000		0.72805	0.69455	0.34596	0.28555	1.000000000000000	1.000000000000000	0.113906250000000	0
86500		0.72824	0.69445	0.34606	0.28553	1.000000000000000	1.000000000000000	0.113906250000000	0
87000		0.72808	0.69456	0.34632	0.28553	1.000000000000000	1.000000000000000	0.113906250000000	0
87500		0.72812	0.69433	0.34660	0.28554	1.000000000000000	1.000000000000000	0.113906250000000	0
88000		0.72800	0.69454	0.34721	0.28556	1.000000000000000	1.000000000000000	0.113906250000000	0
88500		0.72830	0.69468	0.34793	0.28564	1.000000000000000	1.000000000000000	0.113906250000000	0
89000		0.72848	0.69486	0.34751	0.28561	1.000000000000000	1.000000000000000	0.113906250000000	0
89500		0.72822	0.69495	0.34719	0.28556	1.000000000000000	1.000000000000000	0.113906250000000	0
90000		0.72814	0.69498	0.34697	0.28551	1.000000000000000	1.000000000000000	0.113906250000000	0
90500		0.72813	0.69523	0.34678	0.28551	1.000000000000000	1.000000000000000	0.113906250000000	0
91000		0.72834	0.69528	0.34658	0.28549	1.000000000000000	1.000000000000000	0.113906250000000	0
91500		0.72851	0.69525	0.34626	0.28542	1.000000000000000	1.000000000000000	0.113906250000000	0
92000		0.72847	0.69520	0.34582	0.28538	1.000000000000000	1.000000000000000	0.113906250000000	0
92500		0.72858	0.69519	0.34569	0.28535	1.000000000000000	1.000000000000000	0.113906250000000	0
93000		0.72842	0.69523	0.34608	0.28534	1.000000000000000	1.000000000000000	0.113906250000000	0
93500		0.72850	0.69540	0.34570	0.28529	1.000000000000000	1.000000000000000	0.113906250000000	0
94000		0.72839	0.69550	0.34594	0.28532	1.000000000000000	1.000000000000000	0.113906250000000	0
94500		0.72843	0.69564	0.34596	0.28533	1.000000000000000	1.000000000000000	0.113906250000000	0
95000		0.72847	0.69538	0.34630	0.28531	1.000000000000000	1.000000000000000	0.113906250000000	0
95500		0.72861	0.69527	0.34698	0.28540	1.000000000000000	1.000000000000000	0.113906250000000	0
96000		0.72845	0.69515	0.34722	0.28542	1.000000000000000	1.000000000000000	0.113906250000000	0
96500		0.72868	0.69514	0.34703	0.28536	1.000000000000000	1.000000000000000	0.113906250000000	0
97000		0.72865	0.69527	0.34681	0.28534	1.000000000000000	1.000000000000000	0.113906250000000	0
97500		0.72858	0.69526	0.34601	0.28533	1.000000000000000	1.000000000000000	0.113906250000000	0
98000		0.72869	0.69531	0.34554	0.28530	1.000000000000000	1.000000000000000	0.113906250000000	0
98500		0.72869	0.69516	0.34601	0.28532	1.000000000000000	1.000000000000000	0.113906250000000	0
99000		0.72859	0.69519	0.34635	0.28532	1.000000000000000	1.000000000000000	0.113906250000000	0
99500		0.72856	0.69509	0.34603	0.28533	1.000000000000000	1.000000000000000	0.113906250000000	0
100000		0.72840	0.69495	0.34595	0.28530	1.000000000000000	1.000000000000000	0.113906250000000	0
