step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		0.48725	0.23400	0.37841	0.34027	0.147789188003540	0.666666666666667	0.256289062500000	0
29500		0.48663	0.23321	0.37844	0.34050	0.147789188003540	0.666666666666667	0.256289062500000	0
30000		0.48710	0.23305	0.37706	0.34061	0.147789188003540	0.666666666666667	0.256289062500000	0
30500		0.48791	0.23307	0.37715	0.34058	0.147789188003540	0.666666666666667	0.256289062500000	0
31000		0.48841	0.23289	0.37642	0.34063	0.147789188003540	0.666666666666667	0.256289062500000	0
31500		0.48836	0.23294	0.37630	0.34070	0.147789188003540	0.666666666666667	0.256289062500000	0
32000		0.48913	0.23289	0.37636	0.34064	0.147789188003540	0.666666666666667	0.256289062500000	0
32500		0.48885	0.23269	0.37668	0.34069	0.147789188003540	0.666666666666667	0.256289062500000	0
33000		0.48862	0.23200	0.37684	0.34073	0.147789188003540	0.666666666666667	0.256289062500000	0
33500		0.48898	0.23194	0.37703	0.34077	0.147789188003540	0.666666666666667	0.256289062500000	0
34000		0.48936	0.23164	0.37759	0.34085	0.147789188003540	0.666666666666667	0.256289062500000	0
34500		0.48949	0.23121	0.37807	0.34099	0.147789188003540	0.666666666666667	0.256289062500000	0
35000		0.48908	0.23101	0.37770	0.34102	0.147789188003540	0.666666666666667	0.256289062500000	0
35500		0.48909	0.23097	0.37694	0.34099	0.147789188003540	0.666666666666667	0.256289062500000	0
36000		0.48863	0.23099	0.37619	0.34067	0.147789188003540	0.666666666666667	0.256289062500000	0
36500		0.48836	0.23125	0.37575	0.34072	0.147789188003540	0.666666666666667	0.256289062500000	0
37000		0.48886	0.23142	0.37575	0.34068	0.147789188003540	0.666666666666667	0.256289062500000	0
37500		0.48877	0.23105	0.37600	0.34071	0.147789188003540	0.666666666666667	0.256289062500000	0
38000		0.48866	0.23061	0.37573	0.34065	0.147789188003540	0.666666666666667	0.256289062500000	0
38500		0.48861	0.23021	0.37559	0.34070	0.147789188003540	0.666666666666667	0.256289062500000	0
39000		0.48850	0.22995	0.37530	0.34078	0.147789188003540	0.666666666666667	0.256289062500000	0
39500		0.48918	0.23008	0.37531	0.34071	0.147789188003540	0.666666666666667	0.256289062500000	0
40000		0.48890	0.23015	0.37552	0.34073	0.147789188003540	0.666666666666667	0.256289062500000	0
40500		0.48867	0.23003	0.37561	0.34086	0.147789188003540	0.666666666666667	0.256289062500000	0
41000		0.48900	0.22958	0.37518	0.34088	0.147789188003540	0.666666666666667	0.256289062500000	0
41500		0.48905	0.22915	0.37581	0.34073	0.147789188003540	0.666666666666667	0.256289062500000	0
42000		0.48852	0.22872	0.37627	0.34067	0.147789188003540	0.666666666666667	0.256289062500000	0
42500		0.48866	0.22900	0.37611	0.34064	0.147789188003540	0.666666666666667	0.256289062500000	0
43000		0.48835	0.22887	0.37639	0.34058	0.147789188003540	0.666666666666667	0.256289062500000	0
43500		0.48794	0.22870	0.37656	0.34060	0.147789188003540	0.666666666666667	0.256289062500000	0
44000		0.48789	0.22853	0.37635	0.34055	0.147789188003540	0.666666666666667	0.256289062500000	0
44500		0.48811	0.22843	0.37585	0.34046	0.147789188003540	0.666666666666667	0.256289062500000	0
45000		0.48811	0.22840	0.37546	0.34034	0.147789188003540	0.666666666666667	0.256289062500000	0
45500		0.48800	0.22858	0.37541	0.34032	0.147789188003540	0.666666666666667	0.256289062500000	0
46000		0.48786	0.22859	0.37504	0.34027	0.147789188003540	0.666666666666667	0.256289062500000	0
46500		0.48747	0.22891	0.37507	0.34022	0.147789188003540	0.666666666666667	0.256289062500000	0
47000		0.48692	0.22910	0.37518	0.34019	0.147789188003540	0.666666666666667	0.256289062500000	0
47500		0.48706	0.22885	0.37526	0.34023	0.147789188003540	0.666666666666667	0.256289062500000	0
48000		0.48659	0.22895	0.37517	0.34011	0.147789188003540	0.666666666666667	0.256289062500000	0
48500		0.48658	0.22904	0.37520	0.34010	0.147789188003540	0.666666666666667	0.256289062500000	0
49000		0.48675	0.22876	0.37533	0.34013	0.147789188003540	0.666666666666667	0.256289062500000	0
49500		0.48728	0.22894	0.37449	0.34003	0.147789188003540	0.666666666666667	0.256289062500000	0
50000		0.48690	0.22877	0.37462	0.34002	0.147789188003540	0.666666666666667	0.256289062500000	0
50500		0.48675	0.22874	0.37474	0.34003	0.147789188003540	0.666666666666667	0.256289062500000	0
51000		0.48714	0.22933	0.37492	0.34005	0.147789188003540	0.666666666666667	0.256289062500000	0
51500		0.48708	0.22888	0.37487	0.34002	0.147789188003540	0.666666666666667	0.256289062500000	0
52000		0.48719	0.22897	0.37486	0.33990	0.147789188003540	0.666666666666667	0.256289062500000	0
52500		0.48717	0.22896	0.37469	0.33980	0.147789188003540	0.666666666666667	0.256289062500000	0
53000		0.48718	0.22916	0.37464	0.33986	0.147789188003540	0.666666666666667	0.256289062500000	0
53500		0.48739	0.22930	0.37494	0.33990	0.147789188003540	0.666666666666667	0.256289062500000	0
54000		0.48749	0.22912	0.37469	0.33976	0.147789188003540	0.666666666666667	0.256289062500000	0
54500		0.48738	0.22906	0.37500	0.33973	0.147789188003540	0.666666666666667	0.256289062500000	0
55000		0.48737	0.22875	0.37481	0.33985	0.147789188003540	0.666666666666667	0.256289062500000	0
55500		0.48703	0.22878	0.37471	0.33999	0.147789188003540	0.666666666666667	0.256289062500000	0
56000		0.48704	0.22868	0.37466	0.34009	0.147789188003540	0.666666666666667	0.256289062500000	0
56500		0.48718	0.22850	0.37450	0.34007	0.147789188003540	0.666666666666667	0.256289062500000	0
57000		0.48727	0.22844	0.37432	0.34006	0.147789188003540	0.666666666666667	0.256289062500000	0
57500		0.48718	0.22842	0.37415	0.34005	0.147789188003540	0.666666666666667	0.256289062500000	0
58000		0.48737	0.22850	0.37404	0.34002	0.147789188003540	0.666666666666667	0.256289062500000	0
58500		0.48713	0.22826	0.37457	0.34006	0.147789188003540	0.666666666666667	0.256289062500000	0
59000		0.48720	0.22815	0.37442	0.34003	0.147789188003540	0.666666666666667	0.256289062500000	0
59500		0.48772	0.22807	0.37476	0.34008	0.147789188003540	0.666666666666667	0.256289062500000	0
60000		0.48767	0.22797	0.37472	0.34000	0.147789188003540	0.666666666666667	0.256289062500000	0
60500		0.48767	0.22798	0.37445	0.33990	0.147789188003540	0.666666666666667	0.256289062500000	0
61000		0.48752	0.22808	0.37425	0.33983	0.147789188003540	0.666666666666667	0.256289062500000	0
61500		0.48720	0.22792	0.37439	0.33987	0.147789188003540	0.666666666666667	0.256289062500000	0
62000		0.48734	0.22776	0.37437	0.33989	0.147789188003540	0.666666666666667	0.256289062500000	0
62500		0.48753	0.22803	0.37421	0.33989	0.147789188003540	0.666666666666667	0.256289062500000	0
63000		0.48748	0.22779	0.37421	0.33984	0.147789188003540	0.666666666666667	0.256289062500000	0
63500		0.48723	0.22784	0.37441	0.33984	0.147789188003540	0.666666666666667	0.256289062500000	0
64000		0.48749	0.22808	0.37403	0.33972	0.147789188003540	0.666666666666667	0.256289062500000	0
64500		0.48775	0.22822	0.37390	0.33967	0.147789188003540	0.666666666666667	0.256289062500000	0
65000		0.48759	0.22817	0.37410	0.33971	0.147789188003540	0.666666666666667	0.256289062500000	0
65500		0.48759	0.22818	0.37402	0.33974	0.147789188003540	0.666666666666667	0.256289062500000	0
66000		0.48784	0.22798	0.37359	0.33969	0.147789188003540	0.666666666666667	0.256289062500000	0
66500		0.48757	0.22792	0.37355	0.33973	0.147789188003540	0.666666666666667	0.256289062500000	0
67000		0.48791	0.22798	0.37368	0.33967	0.147789188003540	0.666666666666667	0.256289062500000	0
67500		0.48800	0.22818	0.37395	0.33979	0.147789188003540	0.666666666666667	0.256289062500000	0
68000		0.48802	0.22804	0.37414	0.33989	0.147789188003540	0.666666666666667	0.256289062500000	0
68500		0.48785	0.22822	0.37425	0.33991	0.147789188003540	0.666666666666667	0.256289062500000	0
69000		0.48800	0.22832	0.37428	0.33991	0.147789188003540	0.666666666666667	0.256289062500000	0
69500		0.48787	0.22829	0.37448	0.33991	0.147789188003540	0.666666666666667	0.256289062500000	0
70000		0.48772	0.22809	0.37455	0.33986	0.147789188003540	0.666666666666667	0.256289062500000	0
70500		0.48754	0.22814	0.37458	0.33986	0.147789188003540	0.666666666666667	0.256289062500000	0
71000		0.48763	0.22817	0.37465	0.33993	0.147789188003540	0.666666666666667	0.256289062500000	0
71500		0.48752	0.22823	0.37516	0.33998	0.147789188003540	0.666666666666667	0.256289062500000	0
72000		0.48738	0.22829	0.37524	0.34006	0.147789188003540	0.666666666666667	0.256289062500000	0
72500		0.48745	0.22818	0.37515	0.34010	0.147789188003540	0.666666666666667	0.256289062500000	0
73000		0.48745	0.22837	0.37534	0.34017	0.147789188003540	0.666666666666667	0.256289062500000	0
73500		0.48690	0.22844	0.37526	0.34025	0.147789188003540	0.666666666666667	0.256289062500000	0
74000		0.48709	0.22823	0.37505	0.34030	0.147789188003540	0.666666666666667	0.256289062500000	0
74500		0.48698	0.22827	0.37506	0.34024	0.147789188003540	0.666666666666667	0.256289062500000	0
75000		0.48726	0.22797	0.37487	0.34028	0.147789188003540	0.666666666666667	0.256289062500000	0
75500		0.48690	0.22801	0.37479	0.34030	0.147789188003540	0.666666666666667	0.256289062500000	0
76000		0.48660	0.22807	0.37484	0.34032	0.147789188003540	0.666666666666667	0.256289062500000	0
76500		0.48655	0.22818	0.37479	0.34031	0.147789188003540	0.666666666666667	0.256289062500000	0
77000		0.48662	0.22822	0.37470	0.34031	0.147789188003540	0.666666666666667	0.256289062500000	0
77500		0.48651	0.22794	0.37514	0.34038	0.147789188003540	0.666666666666667	0.256289062500000	0
78000		0.48693	0.22815	0.37498	0.34042	0.147789188003540	0.666666666666667	0.256289062500000	0
78500		0.48696	0.22824	0.37482	0.34036	0.147789188003540	0.666666666666667	0.256289062500000	0
79000		0.48724	0.22839	0.37443	0.34027	0.147789188003540	0.666666666666667	0.256289062500000	0
79500		0.48742	0.22844	0.37456	0.34029	0.147789188003540	0.666666666666667	0.256289062500000	0
80000		0.48735	0.22838	0.37474	0.34025	0.147789188003540	0.666666666666667	0.256289062500000	0
80500		0.48723	0.22823	0.37492	0.34034	0.147789188003540	0.666666666666667	0.256289062500000	0
81000		0.48740	0.22809	0.37497	0.34038	0.147789188003540	0.666666666666667	0.256289062500000	0
81500		0.48757	0.22806	0.37497	0.34038	0.147789188003540	0.666666666666667	0.256289062500000	0
82000		0.48778	0.22816	0.37471	0.34036	0.147789188003540	0.666666666666667	0.256289062500000	0
82500		0.48758	0.22824	0.37440	0.34035	0.147789188003540	0.666666666666667	0.256289062500000	0
83000		0.48788	0.22818	0.37441	0.34034	0.147789188003540	0.666666666666667	0.256289062500000	0
83500		0.48799	0.22817	0.37454	0.34036	0.147789188003540	0.666666666666667	0.256289062500000	0
84000		0.48821	0.22831	0.37477	0.34041	0.147789188003540	0.666666666666667	0.256289062500000	0
84500		0.48826	0.22819	0.37459	0.34038	0.147789188003540	0.666666666666667	0.256289062500000	0
85000		0.48826	0.22796	0.37463	0.34037	0.147789188003540	0.666666666666667	0.256289062500000	0
85500		0.48820	0.22798	0.37480	0.34040	0.147789188003540	0.666666666666667	0.256289062500000	0
86000		0.48823	0.22785	0.37475	0.34035	0.147789188003540	0.666666666666667	0.256289062500000	0
86500		0.48808	0.22764	0.37474	0.34036	0.147789188003540	0.666666666666667	0.256289062500000	0
87000		0.48794	0.22769	0.37491	0.34043	0.147789188003540	0.666666666666667	0.256289062500000	0
87500		0.48813	0.22760	0.37487	0.34048	0.147789188003540	0.666666666666667	0.256289062500000	0
88000		0.48818	0.22754	0.37487	0.34048	0.147789188003540	0.666666666666667	0.256289062500000	0
88500		0.48811	0.22740	0.37494	0.34056	0.147789188003540	0.666666666666667	0.256289062500000	0
89000		0.48838	0.22716	0.37472	0.34057	0.147789188003540	0.666666666666667	0.256289062500000	0
89500		0.48825	0.22708	0.37462	0.34053	0.147789188003540	0.666666666666667	0.256289062500000	0
90000		0.48844	0.22717	0.37433	0.34051	0.147789188003540	0.666666666666667	0.256289062500000	0
90500		0.48858	0.22729	0.37422	0.34047	0.147789188003540	0.666666666666667	0.256289062500000	0
91000		0.48841	0.22728	0.37421	0.34044	0.147789188003540	0.666666666666667	0.256289062500000	0
91500		0.48861	0.22719	0.37415	0.34045	0.147789188003540	0.666666666666667	0.256289062500000	0
92000		0.48841	0.22708	0.37411	0.34041	0.147789188003540	0.666666666666667	0.256289062500000	0
92500		0.48849	0.22711	0.37407	0.34045	0.147789188003540	0.666666666666667	0.256289062500000	0
93000		0.48874	0.22718	0.37389	0.34046	0.147789188003540	0.666666666666667	0.256289062500000	0
93500		0.48876	0.22713	0.37400	0.34046	0.147789188003540	0.666666666666667	0.256289062500000	0
94000		0.48882	0.22713	0.37407	0.34044	0.147789188003540	0.666666666666667	0.256289062500000	0
94500		0.48873	0.22740	0.37418	0.34045	0.147789188003540	0.666666666666667	0.256289062500000	0
95000		0.48855	0.22720	0.37410	0.34046	0.147789188003540	0.666666666666667	0.256289062500000	0
95500		0.48851	0.22724	0.37405	0.34044	0.147789188003540	0.666666666666667	0.256289062500000	0
96000		0.48831	0.22730	0.37405	0.34043	0.147789188003540	0.666666666666667	0.256289062500000	0
96500		0.48824	0.22730	0.37434	0.34046	0.147789188003540	0.666666666666667	0.256289062500000	0
97000		0.48838	0.22730	0.37437	0.34048	0.147789188003540	0.666666666666667	0.256289062500000	0
97500		0.48827	0.22716	0.37446	0.34041	0.147789188003540	0.666666666666667	0.256289062500000	0
98000		0.48806	0.22710	0.37439	0.34040	0.147789188003540	0.666666666666667	0.256289062500000	0
98500		0.48807	0.22701	0.37421	0.34037	0.147789188003540	0.666666666666667	0.256289062500000	0
99000		0.48806	0.22680	0.37408	0.34034	0.147789188003540	0.666666666666667	0.256289062500000	0
99500		0.48820	0.22677	0.37407	0.34036	0.147789188003540	0.666666666666667	0.256289062500000	0
100000		0.48830	0.22671	0.37406	0.34035	0.147789188003540	0.666666666666667	0.256289062500000	0
