step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
25000		0.46079	0.37906	0.45921	0.33467	0.098526125335693	0.296296296296296	0.170859375000000	0
25500		0.46047	0.37783	0.46009	0.33494	0.098526125335693	0.296296296296296	0.170859375000000	0
26000		0.45909	0.37641	0.46044	0.33522	0.098526125335693	0.296296296296296	0.170859375000000	0
26500		0.45911	0.37484	0.46083	0.33549	0.098526125335693	0.296296296296296	0.170859375000000	0
27000		0.45730	0.37467	0.46098	0.33587	0.098526125335693	0.296296296296296	0.170859375000000	0
27500		0.45700	0.37462	0.46125	0.33606	0.098526125335693	0.296296296296296	0.170859375000000	0
28000		0.45615	0.37404	0.46094	0.33634	0.098526125335693	0.296296296296296	0.170859375000000	0
28500		0.45570	0.37370	0.46120	0.33655	0.098526125335693	0.296296296296296	0.170859375000000	0
29000		0.45556	0.37258	0.46173	0.33698	0.098526125335693	0.296296296296296	0.170859375000000	0
29500		0.45500	0.37157	0.46181	0.33719	0.098526125335693	0.296296296296296	0.170859375000000	0
30000		0.45433	0.37077	0.46223	0.33758	0.098526125335693	0.296296296296296	0.170859375000000	0
30500		0.45314	0.37010	0.46281	0.33795	0.098526125335693	0.296296296296296	0.170859375000000	0
31000		0.45249	0.36925	0.46229	0.33811	0.098526125335693	0.296296296296296	0.170859375000000	0
31500		0.45248	0.36797	0.46293	0.33849	0.098526125335693	0.296296296296296	0.170859375000000	0
32000		0.45213	0.36744	0.46309	0.33885	0.098526125335693	0.296296296296296	0.170859375000000	0
32500		0.45062	0.36635	0.46414	0.33904	0.098526125335693	0.296296296296296	0.170859375000000	0
33000		0.45016	0.36549	0.46393	0.33927	0.098526125335693	0.296296296296296	0.170859375000000	0
33500		0.45016	0.36469	0.46360	0.33943	0.098526125335693	0.296296296296296	0.170859375000000	0
34000		0.45020	0.36449	0.46400	0.33960	0.098526125335693	0.296296296296296	0.170859375000000	0
34500		0.44938	0.36418	0.46432	0.33976	0.098526125335693	0.296296296296296	0.170859375000000	0
35000		0.44849	0.36349	0.46441	0.33990	0.098526125335693	0.296296296296296	0.170859375000000	0
35500		0.44752	0.36326	0.46450	0.33997	0.098526125335693	0.296296296296296	0.170859375000000	0
36000		0.44745	0.36325	0.46483	0.34020	0.098526125335693	0.296296296296296	0.170859375000000	0
36500		0.44682	0.36286	0.46567	0.34036	0.098526125335693	0.296296296296296	0.170859375000000	0
37000		0.44632	0.36225	0.46561	0.34055	0.098526125335693	0.296296296296296	0.170859375000000	0
37500		0.44621	0.36172	0.46559	0.34077	0.098526125335693	0.296296296296296	0.170859375000000	0
38000		0.44600	0.36115	0.46559	0.34106	0.098526125335693	0.296296296296296	0.170859375000000	0
38500		0.44647	0.36086	0.46554	0.34127	0.098526125335693	0.296296296296296	0.170859375000000	0
39000		0.44672	0.36048	0.46566	0.34143	0.098526125335693	0.296296296296296	0.170859375000000	0
39500		0.44661	0.36018	0.46542	0.34152	0.098526125335693	0.296296296296296	0.170859375000000	0
40000		0.44679	0.35961	0.46542	0.34160	0.098526125335693	0.296296296296296	0.170859375000000	0
40500		0.44666	0.35954	0.46619	0.34179	0.098526125335693	0.296296296296296	0.170859375000000	0
41000		0.44720	0.35934	0.46576	0.34184	0.098526125335693	0.296296296296296	0.170859375000000	0
41500		0.44752	0.35902	0.46563	0.34188	0.098526125335693	0.296296296296296	0.170859375000000	0
42000		0.44722	0.35879	0.46545	0.34193	0.098526125335693	0.296296296296296	0.170859375000000	0
42500		0.44721	0.35810	0.46572	0.34205	0.098526125335693	0.296296296296296	0.170859375000000	0
43000		0.44664	0.35793	0.46623	0.34215	0.098526125335693	0.296296296296296	0.170859375000000	0
43500		0.44603	0.35726	0.46637	0.34219	0.098526125335693	0.296296296296296	0.170859375000000	0
44000		0.44561	0.35718	0.46617	0.34226	0.098526125335693	0.296296296296296	0.170859375000000	0
44500		0.44517	0.35716	0.46639	0.34232	0.098526125335693	0.296296296296296	0.170859375000000	0
45000		0.44564	0.35703	0.46648	0.34229	0.098526125335693	0.296296296296296	0.170859375000000	0
45500		0.44516	0.35684	0.46686	0.34242	0.098526125335693	0.296296296296296	0.170859375000000	0
46000		0.44405	0.35638	0.46715	0.34252	0.098526125335693	0.296296296296296	0.170859375000000	0
46500		0.44363	0.35669	0.46735	0.34261	0.098526125335693	0.296296296296296	0.170859375000000	0
47000		0.44312	0.35642	0.46754	0.34273	0.098526125335693	0.296296296296296	0.170859375000000	0
47500		0.44295	0.35607	0.46759	0.34282	0.098526125335693	0.296296296296296	0.170859375000000	0
48000		0.44294	0.35563	0.46771	0.34285	0.098526125335693	0.296296296296296	0.170859375000000	0
48500		0.44235	0.35574	0.46804	0.34299	0.098526125335693	0.296296296296296	0.170859375000000	0
49000		0.44200	0.35549	0.46824	0.34313	0.098526125335693	0.296296296296296	0.170859375000000	0
49500		0.44202	0.35519	0.46822	0.34329	0.098526125335693	0.296296296296296	0.170859375000000	0
50000		0.44178	0.35468	0.46901	0.34340	0.098526125335693	0.296296296296296	0.170859375000000	0
50500		0.44148	0.35420	0.46913	0.34345	0.098526125335693	0.296296296296296	0.170859375000000	0
51000		0.44151	0.35390	0.46935	0.34356	0.098526125335693	0.296296296296296	0.170859375000000	0
51500		0.44084	0.35358	0.46931	0.34362	0.098526125335693	0.296296296296296	0.170859375000000	0
52000		0.44046	0.35343	0.46909	0.34369	0.098526125335693	0.296296296296296	0.170859375000000	0
52500		0.44025	0.35349	0.46922	0.34384	0.098526125335693	0.296296296296296	0.170859375000000	0
53000		0.43973	0.35336	0.46917	0.34394	0.098526125335693	0.296296296296296	0.170859375000000	0
53500		0.43958	0.35298	0.46938	0.34399	0.098526125335693	0.296296296296296	0.170859375000000	0
54000		0.43952	0.35272	0.46939	0.34409	0.098526125335693	0.296296296296296	0.170859375000000	0
54500		0.43915	0.35258	0.46931	0.34413	0.098526125335693	0.296296296296296	0.170859375000000	0
55000		0.43903	0.35264	0.46951	0.34411	0.098526125335693	0.296296296296296	0.170859375000000	0
55500		0.43906	0.35233	0.46962	0.34412	0.098526125335693	0.296296296296296	0.170859375000000	0
56000		0.43928	0.35248	0.46975	0.34409	0.098526125335693	0.296296296296296	0.170859375000000	0
56500		0.43898	0.35225	0.47009	0.34408	0.098526125335693	0.296296296296296	0.170859375000000	0
57000		0.43928	0.35213	0.46983	0.34411	0.098526125335693	0.296296296296296	0.170859375000000	0
57500		0.43941	0.35211	0.46985	0.34410	0.098526125335693	0.296296296296296	0.170859375000000	0
58000		0.43945	0.35214	0.46927	0.34402	0.098526125335693	0.296296296296296	0.170859375000000	0
58500		0.43982	0.35251	0.46902	0.34396	0.098526125335693	0.296296296296296	0.170859375000000	0
59000		0.43996	0.35256	0.46888	0.34389	0.098526125335693	0.296296296296296	0.170859375000000	0
59500		0.44043	0.35266	0.46852	0.34376	0.098526125335693	0.296296296296296	0.170859375000000	0
60000		0.44093	0.35267	0.46841	0.34373	0.098526125335693	0.296296296296296	0.170859375000000	0
60500		0.44158	0.35288	0.46839	0.34365	0.098526125335693	0.296296296296296	0.170859375000000	0
61000		0.44177	0.35299	0.46833	0.34355	0.098526125335693	0.296296296296296	0.170859375000000	0
61500		0.44187	0.35337	0.46809	0.34345	0.098526125335693	0.296296296296296	0.170859375000000	0
62000		0.44170	0.35345	0.46776	0.34334	0.098526125335693	0.296296296296296	0.170859375000000	0
62500		0.44187	0.35369	0.46769	0.34338	0.098526125335693	0.296296296296296	0.170859375000000	0
63000		0.44194	0.35366	0.46780	0.34339	0.098526125335693	0.296296296296296	0.170859375000000	0
63500		0.44176	0.35348	0.46765	0.34346	0.098526125335693	0.296296296296296	0.170859375000000	0
64000		0.44173	0.35360	0.46777	0.34348	0.098526125335693	0.296296296296296	0.170859375000000	0
64500		0.44182	0.35384	0.46713	0.34353	0.098526125335693	0.296296296296296	0.170859375000000	0
65000		0.44198	0.35380	0.46730	0.34358	0.098526125335693	0.296296296296296	0.170859375000000	0
65500		0.44228	0.35419	0.46700	0.34353	0.098526125335693	0.296296296296296	0.170859375000000	0
66000		0.44261	0.35443	0.46701	0.34343	0.098526125335693	0.296296296296296	0.170859375000000	0
66500		0.44314	0.35483	0.46687	0.34333	0.098526125335693	0.296296296296296	0.170859375000000	0
67000		0.44338	0.35498	0.46672	0.34325	0.098526125335693	0.296296296296296	0.170859375000000	0
67500		0.44408	0.35570	0.46666	0.34316	0.098526125335693	0.296296296296296	0.170859375000000	0
68000		0.44418	0.35576	0.46623	0.34319	0.098526125335693	0.296296296296296	0.170859375000000	0
68500		0.44477	0.35597	0.46615	0.34312	0.098526125335693	0.296296296296296	0.170859375000000	0
69000		0.44489	0.35624	0.46595	0.34313	0.098526125335693	0.296296296296296	0.170859375000000	0
69500		0.44480	0.35676	0.46598	0.34304	0.098526125335693	0.296296296296296	0.170859375000000	0
70000		0.44507	0.35714	0.46600	0.34300	0.098526125335693	0.296296296296296	0.170859375000000	0
70500		0.44531	0.35749	0.46637	0.34298	0.098526125335693	0.296296296296296	0.170859375000000	0
71000		0.44538	0.35751	0.46655	0.34298	0.098526125335693	0.296296296296296	0.170859375000000	0
71500		0.44540	0.35784	0.46649	0.34284	0.098526125335693	0.296296296296296	0.170859375000000	0
72000		0.44523	0.35827	0.46648	0.34278	0.098526125335693	0.296296296296296	0.170859375000000	0
72500		0.44553	0.35844	0.46645	0.34274	0.098526125335693	0.296296296296296	0.170859375000000	0
73000		0.44571	0.35876	0.46632	0.34268	0.098526125335693	0.296296296296296	0.170859375000000	0
73500		0.44612	0.35928	0.46610	0.34259	0.098526125335693	0.296296296296296	0.170859375000000	0
74000		0.44618	0.35950	0.46610	0.34249	0.098526125335693	0.296296296296296	0.170859375000000	0
74500		0.44641	0.35963	0.46615	0.34246	0.098526125335693	0.296296296296296	0.170859375000000	0
75000		0.44657	0.35963	0.46627	0.34245	0.098526125335693	0.296296296296296	0.170859375000000	0
75500		0.44669	0.35970	0.46628	0.34242	0.098526125335693	0.296296296296296	0.170859375000000	0
76000		0.44664	0.35940	0.46582	0.34244	0.098526125335693	0.296296296296296	0.170859375000000	0
76500		0.44697	0.35940	0.46547	0.34238	0.098526125335693	0.296296296296296	0.170859375000000	0
77000		0.44718	0.35972	0.46567	0.34228	0.098526125335693	0.296296296296296	0.170859375000000	0
77500		0.44723	0.35978	0.46550	0.34226	0.098526125335693	0.296296296296296	0.170859375000000	0
78000		0.44718	0.36004	0.46564	0.34226	0.098526125335693	0.296296296296296	0.170859375000000	0
78500		0.44716	0.35978	0.46545	0.34226	0.098526125335693	0.296296296296296	0.170859375000000	0
79000		0.44718	0.35954	0.46551	0.34236	0.098526125335693	0.296296296296296	0.170859375000000	0
79500		0.44715	0.35950	0.46554	0.34229	0.098526125335693	0.296296296296296	0.170859375000000	0
80000		0.44691	0.35935	0.46554	0.34228	0.098526125335693	0.296296296296296	0.170859375000000	0
80500		0.44678	0.35930	0.46556	0.34236	0.098526125335693	0.296296296296296	0.170859375000000	0
81000		0.44698	0.35935	0.46545	0.34230	0.098526125335693	0.296296296296296	0.170859375000000	0
81500		0.44715	0.35954	0.46565	0.34227	0.098526125335693	0.296296296296296	0.170859375000000	0
82000		0.44695	0.35937	0.46566	0.34230	0.098526125335693	0.296296296296296	0.170859375000000	0
82500		0.44697	0.35912	0.46578	0.34233	0.098526125335693	0.296296296296296	0.170859375000000	0
83000		0.44694	0.35904	0.46586	0.34227	0.098526125335693	0.296296296296296	0.170859375000000	0
83500		0.44701	0.35910	0.46610	0.34227	0.098526125335693	0.296296296296296	0.170859375000000	0
84000		0.44706	0.35921	0.46621	0.34226	0.098526125335693	0.296296296296296	0.170859375000000	0
84500		0.44737	0.35920	0.46614	0.34228	0.098526125335693	0.296296296296296	0.170859375000000	0
85000		0.44741	0.35915	0.46611	0.34226	0.098526125335693	0.296296296296296	0.170859375000000	0
85500		0.44701	0.35905	0.46607	0.34231	0.098526125335693	0.296296296296296	0.170859375000000	0
86000		0.44677	0.35875	0.46611	0.34237	0.098526125335693	0.296296296296296	0.170859375000000	0
86500		0.44679	0.35879	0.46606	0.34242	0.098526125335693	0.296296296296296	0.170859375000000	0
87000		0.44688	0.35875	0.46588	0.34246	0.098526125335693	0.296296296296296	0.170859375000000	0
87500		0.44673	0.35871	0.46590	0.34252	0.098526125335693	0.296296296296296	0.170859375000000	0
88000		0.44668	0.35845	0.46574	0.34257	0.098526125335693	0.296296296296296	0.170859375000000	0
88500		0.44644	0.35843	0.46584	0.34262	0.098526125335693	0.296296296296296	0.170859375000000	0
89000		0.44651	0.35843	0.46593	0.34265	0.098526125335693	0.296296296296296	0.170859375000000	0
89500		0.44647	0.35863	0.46598	0.34266	0.098526125335693	0.296296296296296	0.170859375000000	0
90000		0.44636	0.35836	0.46588	0.34269	0.098526125335693	0.296296296296296	0.170859375000000	0
90500		0.44623	0.35835	0.46600	0.34268	0.098526125335693	0.296296296296296	0.170859375000000	0
91000		0.44658	0.35851	0.46592	0.34269	0.098526125335693	0.296296296296296	0.170859375000000	0
91500		0.44664	0.35867	0.46577	0.34270	0.098526125335693	0.296296296296296	0.170859375000000	0
92000		0.44665	0.35874	0.46559	0.34269	0.098526125335693	0.296296296296296	0.170859375000000	0
92500		0.44676	0.35885	0.46544	0.34269	0.098526125335693	0.296296296296296	0.170859375000000	0
93000		0.44684	0.35898	0.46541	0.34269	0.098526125335693	0.296296296296296	0.170859375000000	0
93500		0.44684	0.35913	0.46548	0.34268	0.098526125335693	0.296296296296296	0.170859375000000	0
94000		0.44697	0.35930	0.46541	0.34266	0.098526125335693	0.296296296296296	0.170859375000000	0
94500		0.44717	0.35944	0.46525	0.34265	0.098526125335693	0.296296296296296	0.170859375000000	0
95000		0.44727	0.35952	0.46510	0.34266	0.098526125335693	0.296296296296296	0.170859375000000	0
95500		0.44729	0.35948	0.46480	0.34267	0.098526125335693	0.296296296296296	0.170859375000000	0
96000		0.44742	0.35958	0.46505	0.34267	0.098526125335693	0.296296296296296	0.170859375000000	0
96500		0.44767	0.35977	0.46487	0.34261	0.098526125335693	0.296296296296296	0.170859375000000	0
97000		0.44764	0.35987	0.46491	0.34262	0.098526125335693	0.296296296296296	0.170859375000000	0
97500		0.44746	0.35972	0.46470	0.34261	0.098526125335693	0.296296296296296	0.170859375000000	0
98000		0.44755	0.35984	0.46491	0.34260	0.098526125335693	0.296296296296296	0.170859375000000	0
98500		0.44769	0.35980	0.46493	0.34257	0.098526125335693	0.296296296296296	0.170859375000000	0
99000		0.44769	0.35967	0.46494	0.34261	0.098526125335693	0.296296296296296	0.170859375000000	0
99500		0.44778	0.35971	0.46487	0.34263	0.098526125335693	0.296296296296296	0.170859375000000	0
100000		0.44778	0.35971	0.46491	0.34257	0.098526125335693	0.296296296296296	0.170859375000000	0
