step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		-nan	-nan	0.45660	0.28420	0.000150000000000	1.000000000000000	0.050625000000000	0
12500		-nan	-nan	0.45571	0.28408	0.000150000000000	1.000000000000000	0.050625000000000	0
13000		-nan	-nan	0.45545	0.28374	0.000150000000000	1.000000000000000	0.050625000000000	0
13500		-nan	-nan	0.45783	0.28361	0.000150000000000	1.000000000000000	0.050625000000000	0
14000		-nan	-nan	0.45692	0.28362	0.000150000000000	1.000000000000000	0.050625000000000	0
14500		-nan	-nan	0.45584	0.28319	0.000150000000000	1.000000000000000	0.050625000000000	0
15000		-nan	-nan	0.45600	0.28294	0.000150000000000	1.000000000000000	0.050625000000000	0
15500		-nan	-nan	0.45807	0.28280	0.000150000000000	1.000000000000000	0.050625000000000	0
16000		-nan	-nan	0.45964	0.28289	0.000150000000000	1.000000000000000	0.050625000000000	0
16500		-nan	-nan	0.46228	0.28276	0.000150000000000	1.000000000000000	0.050625000000000	0
17000		-nan	-nan	0.45967	0.28252	0.000150000000000	1.000000000000000	0.050625000000000	0
17500		-nan	-nan	0.45961	0.28214	0.000150000000000	1.000000000000000	0.050625000000000	0
18000		-nan	-nan	0.46131	0.28204	0.000150000000000	1.000000000000000	0.050625000000000	0
18500		-nan	-nan	0.45842	0.28214	0.000150000000000	1.000000000000000	0.050625000000000	0
19000		-nan	-nan	0.45971	0.28193	0.000150000000000	1.000000000000000	0.050625000000000	0
19500		-nan	-nan	0.45714	0.28171	0.000150000000000	1.000000000000000	0.050625000000000	0
20000		-nan	-nan	0.45828	0.28177	0.000150000000000	1.000000000000000	0.050625000000000	0
20500		-nan	-nan	0.46368	0.28201	0.000150000000000	1.000000000000000	0.050625000000000	0
21000		-nan	-nan	0.46232	0.28178	0.000150000000000	1.000000000000000	0.050625000000000	0
21500		-nan	-nan	0.46051	0.28157	0.000150000000000	1.000000000000000	0.050625000000000	0
22000		-nan	-nan	0.45780	0.28147	0.000150000000000	1.000000000000000	0.050625000000000	0
22500		-nan	-nan	0.45912	0.28136	0.000150000000000	1.000000000000000	0.050625000000000	0
23000		-nan	-nan	0.45943	0.28130	0.000150000000000	1.000000000000000	0.050625000000000	0
23500		-nan	-nan	0.46256	0.28143	0.000150000000000	1.000000000000000	0.050625000000000	0
24000		-nan	-nan	0.46586	0.28156	0.000150000000000	1.000000000000000	0.050625000000000	0
24500		-nan	-nan	0.46516	0.28135	0.000150000000000	1.000000000000000	0.050625000000000	0
25000		-nan	-nan	0.46587	0.28128	0.000150000000000	1.000000000000000	0.050625000000000	0
25500		-nan	-nan	0.46430	0.28115	0.000150000000000	1.000000000000000	0.050625000000000	0
26000		-nan	-nan	0.46704	0.28115	0.000150000000000	1.000000000000000	0.050625000000000	0
26500		-nan	-nan	0.46629	0.28104	0.000150000000000	1.000000000000000	0.050625000000000	0
27000		-nan	-nan	0.46868	0.28110	0.000150000000000	1.000000000000000	0.050625000000000	0
27500		-nan	-nan	0.46757	0.28105	0.000150000000000	1.000000000000000	0.050625000000000	0
28000		-nan	-nan	0.46700	0.28100	0.000150000000000	1.000000000000000	0.050625000000000	0
28500		-nan	-nan	0.46713	0.28100	0.000150000000000	1.000000000000000	0.050625000000000	0
29000		-nan	-nan	0.46559	0.28091	0.000150000000000	1.000000000000000	0.050625000000000	0
29500		-nan	-nan	0.46560	0.28099	0.000150000000000	1.000000000000000	0.050625000000000	0
30000		-nan	-nan	0.46475	0.28082	0.000150000000000	1.000000000000000	0.050625000000000	0
30500		-nan	-nan	0.46491	0.28067	0.000150000000000	1.000000000000000	0.050625000000000	0
31000		-nan	-nan	0.46693	0.28081	0.000150000000000	1.000000000000000	0.050625000000000	0
31500		-nan	-nan	0.46905	0.28077	0.000150000000000	1.000000000000000	0.050625000000000	0
32000		-nan	-nan	0.46873	0.28072	0.000150000000000	1.000000000000000	0.050625000000000	0
32500		-nan	-nan	0.46941	0.28068	0.000150000000000	1.000000000000000	0.050625000000000	0
33000		-nan	-nan	0.47139	0.28088	0.000150000000000	1.000000000000000	0.050625000000000	0
33500		-nan	-nan	0.47232	0.28085	0.000150000000000	1.000000000000000	0.050625000000000	0
34000		-nan	-nan	0.47109	0.28070	0.000150000000000	1.000000000000000	0.050625000000000	0
34500		-nan	-nan	0.47218	0.28071	0.000150000000000	1.000000000000000	0.050625000000000	0
35000		-nan	-nan	0.47148	0.28084	0.000150000000000	1.000000000000000	0.050625000000000	0
35500		-nan	-nan	0.47090	0.28077	0.000150000000000	1.000000000000000	0.050625000000000	0
36000		-nan	-nan	0.47029	0.28064	0.000150000000000	1.000000000000000	0.050625000000000	0
36500		-nan	-nan	0.47078	0.28075	0.000150000000000	1.000000000000000	0.050625000000000	0
37000		-nan	-nan	0.47114	0.28061	0.000150000000000	1.000000000000000	0.050625000000000	0
37500		-nan	-nan	0.47087	0.28044	0.000150000000000	1.000000000000000	0.050625000000000	0
38000		-nan	-nan	0.46992	0.28044	0.000150000000000	1.000000000000000	0.050625000000000	0
38500		-nan	-nan	0.46825	0.28031	0.000150000000000	1.000000000000000	0.050625000000000	0
39000		-nan	-nan	0.46668	0.28031	0.000150000000000	1.000000000000000	0.050625000000000	0
39500		-nan	-nan	0.46707	0.28032	0.000150000000000	1.000000000000000	0.050625000000000	0
40000		-nan	-nan	0.46732	0.28030	0.000150000000000	1.000000000000000	0.050625000000000	0
40500		-nan	-nan	0.46712	0.28033	0.000150000000000	1.000000000000000	0.050625000000000	0
41000		-nan	-nan	0.46831	0.28023	0.000150000000000	1.000000000000000	0.050625000000000	0
41500		-nan	-nan	0.46886	0.28026	0.000150000000000	1.000000000000000	0.050625000000000	0
42000		-nan	-nan	0.46845	0.28028	0.000150000000000	1.000000000000000	0.050625000000000	0
42500		-nan	-nan	0.46765	0.28025	0.000150000000000	1.000000000000000	0.050625000000000	0
43000		-nan	-nan	0.46783	0.28027	0.000150000000000	1.000000000000000	0.050625000000000	0
43500		-nan	-nan	0.46834	0.28027	0.000150000000000	1.000000000000000	0.050625000000000	0
44000		-nan	-nan	0.46855	0.28032	0.000150000000000	1.000000000000000	0.050625000000000	0
44500		-nan	-nan	0.46776	0.28032	0.000150000000000	1.000000000000000	0.050625000000000	0
45000		-nan	-nan	0.46784	0.28027	0.000150000000000	1.000000000000000	0.050625000000000	0
45500		-nan	-nan	0.46855	0.28027	0.000150000000000	1.000000000000000	0.050625000000000	0
46000		-nan	-nan	0.46905	0.28019	0.000150000000000	1.000000000000000	0.050625000000000	0
46500		-nan	-nan	0.46921	0.28021	0.000150000000000	1.000000000000000	0.050625000000000	0
47000		-nan	-nan	0.46964	0.28022	0.000150000000000	1.000000000000000	0.050625000000000	0
47500		-nan	-nan	0.46974	0.28025	0.000150000000000	1.000000000000000	0.050625000000000	0
48000		-nan	-nan	0.46967	0.28027	0.000150000000000	1.000000000000000	0.050625000000000	0
48500		-nan	-nan	0.46860	0.28028	0.000150000000000	1.000000000000000	0.050625000000000	0
49000		-nan	-nan	0.46779	0.28027	0.000150000000000	1.000000000000000	0.050625000000000	0
49500		-nan	-nan	0.46766	0.28022	0.000150000000000	1.000000000000000	0.050625000000000	0
50000		-nan	-nan	0.46619	0.28013	0.000150000000000	1.000000000000000	0.050625000000000	0
50500		-nan	-nan	0.46551	0.28006	0.000150000000000	1.000000000000000	0.050625000000000	0
51000		-nan	-nan	0.46461	0.28002	0.000150000000000	1.000000000000000	0.050625000000000	0
51500		-nan	-nan	0.46632	0.28008	0.000150000000000	1.000000000000000	0.050625000000000	0
52000		-nan	-nan	0.46516	0.28002	0.000150000000000	1.000000000000000	0.050625000000000	0
52500		-nan	-nan	0.46477	0.27990	0.000150000000000	1.000000000000000	0.050625000000000	0
53000		-nan	-nan	0.46424	0.27990	0.000150000000000	1.000000000000000	0.050625000000000	0
53500		-nan	-nan	0.46437	0.27994	0.000150000000000	1.000000000000000	0.050625000000000	0
54000		-nan	-nan	0.46413	0.27994	0.000150000000000	1.000000000000000	0.050625000000000	0
54500		-nan	-nan	0.46349	0.27990	0.000150000000000	1.000000000000000	0.050625000000000	0
55000		-nan	-nan	0.46294	0.27983	0.000150000000000	1.000000000000000	0.050625000000000	0
55500		-nan	-nan	0.46144	0.27973	0.000150000000000	1.000000000000000	0.050625000000000	0
56000		-nan	-nan	0.46239	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
56500		-nan	-nan	0.46299	0.27978	0.000150000000000	1.000000000000000	0.050625000000000	0
57000		-nan	-nan	0.46305	0.27980	0.000150000000000	1.000000000000000	0.050625000000000	0
57500		-nan	-nan	0.46364	0.27976	0.000150000000000	1.000000000000000	0.050625000000000	0
58000		-nan	-nan	0.46423	0.27979	0.000150000000000	1.000000000000000	0.050625000000000	0
58500		-nan	-nan	0.46419	0.27983	0.000150000000000	1.000000000000000	0.050625000000000	0
59000		-nan	-nan	0.46335	0.27984	0.000150000000000	1.000000000000000	0.050625000000000	0
59500		-nan	-nan	0.46285	0.27981	0.000150000000000	1.000000000000000	0.050625000000000	0
60000		-nan	-nan	0.46317	0.27979	0.000150000000000	1.000000000000000	0.050625000000000	0
60500		-nan	-nan	0.46347	0.27979	0.000150000000000	1.000000000000000	0.050625000000000	0
61000		-nan	-nan	0.46171	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
61500		-nan	-nan	0.46126	0.27967	0.000150000000000	1.000000000000000	0.050625000000000	0
62000		-nan	-nan	0.46177	0.27972	0.000150000000000	1.000000000000000	0.050625000000000	0
62500		-nan	-nan	0.46094	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
63000		-nan	-nan	0.46131	0.27972	0.000150000000000	1.000000000000000	0.050625000000000	0
63500		-nan	-nan	0.46072	0.27966	0.000150000000000	1.000000000000000	0.050625000000000	0
64000		-nan	-nan	0.45994	0.27968	0.000150000000000	1.000000000000000	0.050625000000000	0
64500		-nan	-nan	0.45979	0.27963	0.000150000000000	1.000000000000000	0.050625000000000	0
65000		-nan	-nan	0.45986	0.27964	0.000150000000000	1.000000000000000	0.050625000000000	0
65500		-nan	-nan	0.45839	0.27962	0.000150000000000	1.000000000000000	0.050625000000000	0
66000		-nan	-nan	0.45742	0.27965	0.000150000000000	1.000000000000000	0.050625000000000	0
66500		-nan	-nan	0.45684	0.27968	0.000150000000000	1.000000000000000	0.050625000000000	0
67000		-nan	-nan	0.45735	0.27970	0.000150000000000	1.000000000000000	0.050625000000000	0
67500		-nan	-nan	0.45765	0.27972	0.000150000000000	1.000000000000000	0.050625000000000	0
68000		-nan	-nan	0.45833	0.27976	0.000150000000000	1.000000000000000	0.050625000000000	0
68500		-nan	-nan	0.45928	0.27985	0.000150000000000	1.000000000000000	0.050625000000000	0
69000		-nan	-nan	0.46015	0.27985	0.000150000000000	1.000000000000000	0.050625000000000	0
69500		-nan	-nan	0.46030	0.27983	0.000150000000000	1.000000000000000	0.050625000000000	0
70000		-nan	-nan	0.45978	0.27987	0.000150000000000	1.000000000000000	0.050625000000000	0
70500		-nan	-nan	0.45888	0.27977	0.000150000000000	1.000000000000000	0.050625000000000	0
71000		-nan	-nan	0.45897	0.27977	0.000150000000000	1.000000000000000	0.050625000000000	0
71500		-nan	-nan	0.45876	0.27978	0.000150000000000	1.000000000000000	0.050625000000000	0
72000		-nan	-nan	0.45894	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
72500		-nan	-nan	0.45844	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
73000		-nan	-nan	0.45799	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
73500		-nan	-nan	0.45827	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
74000		-nan	-nan	0.45871	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
74500		-nan	-nan	0.45908	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
75000		-nan	-nan	0.45911	0.27972	0.000150000000000	1.000000000000000	0.050625000000000	0
75500		-nan	-nan	0.45952	0.27972	0.000150000000000	1.000000000000000	0.050625000000000	0
76000		-nan	-nan	0.45943	0.27971	0.000150000000000	1.000000000000000	0.050625000000000	0
76500		-nan	-nan	0.45960	0.27971	0.000150000000000	1.000000000000000	0.050625000000000	0
77000		-nan	-nan	0.45872	0.27965	0.000150000000000	1.000000000000000	0.050625000000000	0
77500		-nan	-nan	0.45801	0.27961	0.000150000000000	1.000000000000000	0.050625000000000	0
78000		-nan	-nan	0.45861	0.27961	0.000150000000000	1.000000000000000	0.050625000000000	0
78500		-nan	-nan	0.45920	0.27965	0.000150000000000	1.000000000000000	0.050625000000000	0
79000		-nan	-nan	0.45858	0.27966	0.000150000000000	1.000000000000000	0.050625000000000	0
79500		-nan	-nan	0.45910	0.27967	0.000150000000000	1.000000000000000	0.050625000000000	0
80000		-nan	-nan	0.45885	0.27965	0.000150000000000	1.000000000000000	0.050625000000000	0
80500		-nan	-nan	0.45878	0.27965	0.000150000000000	1.000000000000000	0.050625000000000	0
81000		-nan	-nan	0.45938	0.27967	0.000150000000000	1.000000000000000	0.050625000000000	0
81500		-nan	-nan	0.46005	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
82000		-nan	-nan	0.46015	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
82500		-nan	-nan	0.46057	0.27970	0.000150000000000	1.000000000000000	0.050625000000000	0
83000		-nan	-nan	0.46067	0.27969	0.000150000000000	1.000000000000000	0.050625000000000	0
83500		-nan	-nan	0.46156	0.27975	0.000150000000000	1.000000000000000	0.050625000000000	0
84000		-nan	-nan	0.46162	0.27974	0.000150000000000	1.000000000000000	0.050625000000000	0
84500		-nan	-nan	0.46086	0.27968	0.000150000000000	1.000000000000000	0.050625000000000	0
85000		-nan	-nan	0.46037	0.27970	0.000150000000000	1.000000000000000	0.050625000000000	0
85500		-nan	-nan	0.46000	0.27972	0.000150000000000	1.000000000000000	0.050625000000000	0
86000		-nan	-nan	0.45971	0.27971	0.000150000000000	1.000000000000000	0.050625000000000	0
86500		-nan	-nan	0.45902	0.27964	0.000150000000000	1.000000000000000	0.050625000000000	0
87000		-nan	-nan	0.45946	0.27967	0.000150000000000	1.000000000000000	0.050625000000000	0
87500		-nan	-nan	0.45957	0.27963	0.000150000000000	1.000000000000000	0.050625000000000	0
88000		-nan	-nan	0.45922	0.27967	0.000150000000000	1.000000000000000	0.050625000000000	0
88500		-nan	-nan	0.45879	0.27963	0.000150000000000	1.000000000000000	0.050625000000000	0
89000		-nan	-nan	0.45854	0.27961	0.000150000000000	1.000000000000000	0.050625000000000	0
89500		-nan	-nan	0.45794	0.27958	0.000150000000000	1.000000000000000	0.050625000000000	0
90000		-nan	-nan	0.45791	0.27955	0.000150000000000	1.000000000000000	0.050625000000000	0
90500		-nan	-nan	0.45780	0.27953	0.000150000000000	1.000000000000000	0.050625000000000	0
91000		-nan	-nan	0.45706	0.27951	0.000150000000000	1.000000000000000	0.050625000000000	0
91500		-nan	-nan	0.45727	0.27950	0.000150000000000	1.000000000000000	0.050625000000000	0
92000		-nan	-nan	0.45694	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
92500		-nan	-nan	0.45706	0.27946	0.000150000000000	1.000000000000000	0.050625000000000	0
93000		-nan	-nan	0.45725	0.27947	0.000150000000000	1.000000000000000	0.050625000000000	0
93500		-nan	-nan	0.45686	0.27944	0.000150000000000	1.000000000000000	0.050625000000000	0
94000		-nan	-nan	0.45643	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
94500		-nan	-nan	0.45555	0.27941	0.000150000000000	1.000000000000000	0.050625000000000	0
95000		-nan	-nan	0.45565	0.27939	0.000150000000000	1.000000000000000	0.050625000000000	0
95500		-nan	-nan	0.45556	0.27940	0.000150000000000	1.000000000000000	0.050625000000000	0
96000		-nan	-nan	0.45539	0.27936	0.000150000000000	1.000000000000000	0.050625000000000	0
96500		-nan	-nan	0.45529	0.27932	0.000150000000000	1.000000000000000	0.050625000000000	0
97000		-nan	-nan	0.45502	0.27929	0.000150000000000	1.000000000000000	0.050625000000000	0
97500		-nan	-nan	0.45497	0.27927	0.000150000000000	1.000000000000000	0.050625000000000	0
98000		-nan	-nan	0.45541	0.27922	0.000150000000000	1.000000000000000	0.050625000000000	0
98500		-nan	-nan	0.45568	0.27921	0.000150000000000	1.000000000000000	0.050625000000000	0
99000		-nan	-nan	0.45567	0.27920	0.000150000000000	1.000000000000000	0.050625000000000	0
99500		-nan	-nan	0.45569	0.27918	0.000150000000000	1.000000000000000	0.050625000000000	0
100000		-nan	-nan	0.45582	0.27916	0.000150000000000	1.000000000000000	0.050625000000000	0
