step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
1		1.00000	1.00000	1.00000	1.00000	0.000100000000000	1.000000000000000	0.010000000000000	0
500		1.00000	1.00000	1.00000	0.42025	0.000100000000000	1.000000000000000	0.010000000000000	0
1000		-nan	-nan	0.83200	0.39153	0.000150000000000	1.000000000000000	0.015000000000000	0
1500		-nan	-nan	0.90200	0.37558	0.000150000000000	1.000000000000000	0.022500000000000	0
2000		-nan	-nan	0.84200	0.36299	0.000150000000000	1.000000000000000	0.033750000000000	0
2500		-nan	-nan	0.78600	0.35436	0.000150000000000	1.000000000000000	0.050625000000000	0
3000		-nan	-nan	0.63400	0.34909	0.000150000000000	1.000000000000000	0.075937500000000	0
3500		-nan	-nan	0.59200	0.34607	0.000150000000000	1.000000000000000	0.113906250000000	0
4000		-nan	-nan	0.45200	0.34418	0.000150000000000	1.000000000000000	0.170859375000000	0
4500		-nan	-nan	0.43700	0.34132	0.000150000000000	1.000000000000000	0.170859375000000	0
5000		-nan	-nan	0.42267	0.33957	0.000150000000000	1.000000000000000	0.170859375000000	0
5500		-nan	-nan	0.42800	0.33870	0.000150000000000	1.000000000000000	0.170859375000000	0
6000		-nan	-nan	0.42960	0.33735	0.000150000000000	1.000000000000000	0.170859375000000	0
6500		-nan	-nan	0.42700	0.33575	0.000150000000000	1.000000000000000	0.170859375000000	0
7000		-nan	-nan	0.42057	0.33428	0.000150000000000	1.000000000000000	0.170859375000000	0
7500		-nan	-nan	0.42425	0.33354	0.000150000000000	1.000000000000000	0.170859375000000	0
8000		-nan	-nan	0.42956	0.33328	0.000150000000000	1.000000000000000	0.170859375000000	0
8500		-nan	-nan	0.42860	0.33284	0.000150000000000	1.000000000000000	0.170859375000000	0
9000		-nan	-nan	0.42964	0.33163	0.000150000000000	1.000000000000000	0.170859375000000	0
9500		-nan	-nan	0.42750	0.33065	0.000150000000000	1.000000000000000	0.170859375000000	0
10000		-nan	-nan	0.42969	0.33023	0.000150000000000	1.000000000000000	0.170859375000000	0
10500		-nan	-nan	0.42843	0.32993	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.42867	0.32953	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.42888	0.32924	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.42918	0.32861	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.42578	0.32795	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.42337	0.32755	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.42110	0.32697	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.42200	0.32659	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.42200	0.32630	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.42200	0.32589	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.42292	0.32588	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.42376	0.32581	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.42446	0.32588	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.42474	0.32544	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.42371	0.32544	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.42434	0.32530	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.42607	0.32502	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.42606	0.32500	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.42612	0.32484	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.42539	0.32489	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.42571	0.32470	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.42549	0.32453	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42506	0.32436	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42427	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42379	0.32401	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.42333	0.32387	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.42300	0.32369	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.42298	0.32355	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.42233	0.32325	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42228	0.32298	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42245	0.32286	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42280	0.32272	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42322	0.32265	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42260	0.32243	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42267	0.32228	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42298	0.32214	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42308	0.32202	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42314	0.32174	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42354	0.32154	0.000150000000000	1.000000000000000	0.170859375000000	0
