step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42000		-nan	-nan	0.47061	0.41775	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.47051	0.41768	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.47088	0.41775	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.47049	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.47053	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.47034	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.47100	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.47097	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.47129	0.41791	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.47156	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.47163	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.47226	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.47200	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.47225	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.47221	0.41779	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.47221	0.41778	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.47220	0.41777	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.47253	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.47256	0.41758	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.47263	0.41754	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.47273	0.41761	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47247	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47285	0.41765	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47320	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47340	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47286	0.41768	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47298	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47284	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47271	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47279	0.41772	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47277	0.41766	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47250	0.41772	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47265	0.41770	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47233	0.41774	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47221	0.41772	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47185	0.41772	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47203	0.41773	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47252	0.41772	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47250	0.41765	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47228	0.41769	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47208	0.41762	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47211	0.41768	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47213	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47184	0.41760	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47140	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47145	0.41765	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47155	0.41766	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47143	0.41765	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47140	0.41763	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47150	0.41768	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47195	0.41765	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47174	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47170	0.41759	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47188	0.41759	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47213	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.47220	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.47236	0.41759	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.47194	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.47206	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47197	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47193	0.41756	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47211	0.41758	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47211	0.41760	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47243	0.41760	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47237	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.47264	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.47269	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.47287	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.47295	0.41750	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.47291	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47276	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.47251	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47248	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47271	0.41751	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47274	0.41752	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47283	0.41747	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47280	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.47264	0.41743	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47266	0.41740	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.47283	0.41739	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.47309	0.41741	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47297	0.41739	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47327	0.41742	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.47321	0.41741	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47329	0.41741	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47346	0.41742	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47333	0.41740	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47322	0.41739	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47334	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47333	0.41734	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47293	0.41741	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47313	0.41744	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47330	0.41742	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.47335	0.41742	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.47318	0.41740	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47318	0.41733	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47317	0.41737	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47315	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47303	0.41736	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.47306	0.41738	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.47321	0.41740	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.47293	0.41745	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.47286	0.41744	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.47292	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.47308	0.41744	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.47306	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.47291	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.47284	0.41751	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.47298	0.41750	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.47302	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.47278	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.47263	0.41741	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.47260	0.41745	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.47230	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.47208	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.47194	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.47195	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
