step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26500		-nan	-nan	0.50357	0.28373	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.50417	0.28378	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.50413	0.28361	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.50396	0.28351	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.50432	0.28346	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.50529	0.28372	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.50542	0.28388	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.50551	0.28391	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.50493	0.28387	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.50447	0.28367	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.50429	0.28349	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.50474	0.28349	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.50483	0.28349	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.50522	0.28354	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.50497	0.28353	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.50420	0.28355	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.50400	0.28351	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.50432	0.28357	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.50466	0.28366	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.50492	0.28365	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.50424	0.28370	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.50463	0.28378	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.50526	0.28381	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.50472	0.28390	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.50480	0.28383	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.50510	0.28383	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.50506	0.28382	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.50490	0.28386	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.50546	0.28386	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.50547	0.28387	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.50650	0.28388	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.50722	0.28394	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.50756	0.28399	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.50790	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.50867	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.50844	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.50856	0.28414	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.50860	0.28415	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.50843	0.28416	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.50911	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.50960	0.28418	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.50926	0.28414	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.50952	0.28407	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.50946	0.28398	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.50947	0.28392	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.50912	0.28391	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.50911	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.50880	0.28388	0.000150000000000	1.000000000000000	0.075937500000000	0
